12:18:00|2763|2638|CBJ5157|106.714496613|26.5877723694|9167|-170.25|-62.25|0|0|9174
12:18:04|2763|2638|CBJ5157|106.707630157|26.5857124329|9167|-170.25|-61.75|0|0|9174
12:18:08|2763|2638|CBJ5157|106.700592041|26.5838241577|9167|-170.75|-61.25|0|0|9174
12:18:12|2763|2638|CBJ5157|106.693897247|26.5817642212|9167|-170.25|-61.25|0|0|9174
12:18:16|2763|2638|CBJ5157|106.686515808|26.5795326233|9167|-170.25|-61.25|0|0|9174
12:18:20|2763|2638|CBJ5157|106.680164337|26.5778160095|9167|-170.25|-60.75|0|0|9174
12:18:24|2763|2638|CBJ5157|106.673297882|26.575756073|9167|-170.25|-60.25|0|0|9174
12:18:28|2763|2638|CBJ5157|106.666431427|26.5738677979|9167|-170.25|-60.25|0|0|9174
12:18:32|2763|2638|CBJ5157|106.659564972|26.5721511841|9167|-170.25|-59.25|0|0|9174
12:18:36|2763|2638|CBJ5157|106.652698517|26.5700912476|9167|-170.25|-59.25|0|0|9174
12:18:40|2763|2638|CBJ5157|106.645488739|26.568031311|9167|-169.75|-59.25|0|0|9174
12:18:44|2763|2638|CBJ5157|106.638793945|26.5661430359|9167|-169.75|-59.25|0|0|9174
12:18:48|2763|2638|CBJ5157|106.632099152|26.5644264221|9167|-169.75|-58.75|0|0|9174
12:18:52|2763|2638|CBJ5157|106.625576019|26.562538147|9167|-169.75|-58.25|0|0|9174
12:18:56|2763|2638|CBJ5157|106.618709564|26.5606498718|9167|-169.25|-58.25|0|0|9174
12:19:00|2763|2638|CBJ5157|106.611843109|26.5587615967|9167|-169.25|-58.25|0|0|9174
12:19:04|2763|2638|CBJ5157|106.605148315|26.5567016602|9167|-169.25|-58.25|0|0|9174
12:19:08|2763|2638|CBJ5157|106.597938538|26.5546417236|9167|-169.25|-58.25|0|0|9174
12:19:12|2763|2638|CBJ5157|106.591415405|26.5529251099|9167|-169.25|-58.0|0|0|9174
12:19:16|2763|2638|CBJ5157|106.584720612|26.5508651733|9167|-169.25|-58.25|0|0|9174
12:19:20|2763|2638|CBJ5157|106.577854156|26.5489768982|9167|-169.25|-58.0|0|0|9174
12:19:24|2763|2638|CBJ5157|106.570987701|26.547088623|9167|-169.25|-58.0|0|0|9174
12:19:28|2763|2638|CBJ5157|106.563777924|26.5450286865|9167|-169.25|-58.0|0|0|9174
12:19:32|2763|2638|CBJ5157|106.557426453|26.5433120728|9167|-169.25|-57.5|0|0|9174
12:19:36|2763|2638|CBJ5157|106.550559998|26.5412521362|9167|-168.75|-58.0|0|0|9174
12:19:40|2763|2638|CBJ5157|106.543865204|26.5393638611|9167|-168.75|-58.0|0|0|9174
12:19:44|2763|2638|CBJ5157|106.536998749|26.5374755859|9167|-168.75|-57.5|0|0|9174
12:19:48|2763|2638|CBJ5157|106.530303955|26.5354156494|9167|-168.75|-58.0|0|0|9174
12:19:52|2763|2638|CBJ5157|106.523609161|26.5335273743|9167|-168.75|-58.0|0|0|9174
12:19:56|2763|2638|CBJ5157|106.516399384|26.5314674377|9167|-168.25|-58.0|0|0|9174
12:20:00|2763|2638|CBJ5157|106.50970459|26.5295791626|9167|-167.75|-58.0|0|0|9174
12:20:04|2763|2638|CBJ5157|106.503009796|26.5275192261|9167|-167.75|-58.0|0|0|9174
12:20:08|2763|2638|CBJ5157|106.496658325|26.5256309509|9167|-167.75|-58.0|0|0|9174
12:20:12|2763|2638|CBJ5157|106.489963531|26.5237426758|9167|-167.75|-58.0|0|0|9174
12:20:16|2763|2638|CBJ5157|106.483097076|26.5218544006|9167|-167.75|-58.0|0|0|9174
12:20:20|2763|2638|CBJ5157|106.47605896|26.5197944641|9167|-167.75|-57.5|0|0|9174
12:20:24|2763|2638|CBJ5157|106.469535828|26.5180778503|9167|-167.75|-57.5|0|0|9174
12:20:28|2763|2638|CBJ5157|106.463012695|26.5160179138|9167|-167.25|-58.0|0|0|9174
12:20:32|2763|2638|CBJ5157|106.45614624|26.5141296387|9167|-167.75|-58.0|0|0|9174
12:20:36|2763|2638|CBJ5157|106.449279785|26.5120697021|9167|-167.75|-58.0|0|0|9174
12:20:40|2763|2638|CBJ5157|106.442584991|26.510181427|9167|-167.75|-57.5|0|0|9174
12:20:44|2763|2638|CBJ5157|106.435718536|26.5082931519|9167|-167.75|-57.5|0|0|9174
12:20:48|2763|2638|CBJ5157|106.42868042|26.5062332153|9167|-167.25|-57.5|0|0|9174
12:20:52|2763|2638|CBJ5157|106.423358917|26.5046882629|9167|-167.25|-57.5|0|0|9174
12:20:56|2763|2638|CBJ5157|106.415634155|26.5026283264|9167|-167.25|-57.5|0|0|9174
12:21:00|2763|2638|CBJ5157|106.408939362|26.5005683899|9167|-167.25|-57.5|0|0|9174
12:21:04|2763|2638|CBJ5157|106.402072906|26.4986801147|9167|-167.75|-57.0|0|0|9174
12:21:08|2763|2638|CBJ5157|106.39503479|26.4967918396|9167|-167.25|-57.0|0|0|9174
12:21:12|2763|2638|CBJ5157|106.388168335|26.4947319031|9167|-167.25|-57.5|0|0|9174
12:21:16|2763|2638|CBJ5157|106.381816864|26.4928436279|9167|-167.75|-57.5|0|0|9174
12:21:20|2763|2638|CBJ5157|106.374950409|26.4907836914|9167|-167.75|-57.5|0|0|9174
12:21:24|2763|2638|CBJ5157|106.368255615|26.4888954163|9167|-167.75|-57.5|0|0|9174
12:21:28|2763|2638|CBJ5157|106.36138916|26.4870071411|9167|-167.75|-57.5|0|0|9174
12:21:32|2763|2638|CBJ5157|106.354522705|26.485118866|9167|-168.25|-57.0|0|0|9174
12:21:36|2763|2638|CBJ5157|106.34765625|26.4830589294|9167|-168.25|-57.5|0|0|9174
12:21:40|2763|2638|CBJ5157|106.340961456|26.4811706543|9167|-168.25|-57.0|0|0|9174
12:21:44|2763|2638|CBJ5157|106.334095001|26.4791107178|9167|-168.25|-57.5|0|0|9174
12:21:48|2763|2638|CBJ5157|106.327400208|26.4772224426|9167|-168.25|-57.5|0|0|9174
12:21:52|2763|2638|CBJ5157|106.320533752|26.4751625061|9167|-168.25|-57.5|0|0|9174
12:21:56|2763|2638|CBJ5157|106.313667297|26.473274231|9167|-168.75|-57.5|0|0|9174
12:22:00|2763|2638|CBJ5157|106.307659149|26.4715576172|9167|-168.25|-57.5|0|0|9174
12:22:04|2763|2638|CBJ5157|106.299934387|26.4693260193|9167|-168.75|-57.5|0|0|9174
12:22:08|2763|2638|CBJ5157|106.293067932|26.4674377441|9167|-168.75|-57.5|0|0|9174
12:22:12|2763|2638|CBJ5157|106.286201477|26.4653778076|9167|-169.25|-57.5|0|0|9174
12:22:16|2763|2638|CBJ5157|106.280021667|26.4636611938|9167|-169.25|-57.5|0|0|9174
12:22:20|2763|2638|CBJ5157|106.273155212|26.4617729187|9167|-168.75|-57.5|0|0|9174
12:22:24|2763|2638|CBJ5157|106.266288757|26.4597129822|9167|-168.75|-57.5|0|0|9174
12:22:28|2763|2638|CBJ5157|106.259078979|26.457824707|9182|-169.25|-57.0|0|0|8839
12:22:32|2763|2638|CBJ5157|106.25289917|26.4561080933|9182|-168.75|-57.0|0|0|8412
12:22:36|2763|2638|CBJ5157|106.245346069|26.4538764954|9182|-168.75|-57.0|0|0|8412
12:22:40|2763|2638|CBJ5157|106.240024567|26.4519882202|9182|-168.25|-58.0|0|0|8412
12:22:44|2763|2638|CBJ5157|106.231784821|26.4495849609|9182|-168.75|-58.0|0|0|8412
12:22:48|2763|2638|CBJ5157|106.226463318|26.4482116699|9159|-168.75|-58.0|-2|0|8412
12:22:52|2763|2638|CBJ5157|106.218223572|26.4458084106|9136|-169.25|-58.0|-3|0|8412
12:22:56|2763|2638|CBJ5157|106.212387085|26.4442634583|9114|-168.75|-57.5|-4|0|8412
12:23:00|2763|2638|CBJ5157|106.204319|26.4420318604|9091|-170.25|-56.5|-5|0|8412
12:23:04|2763|2638|CBJ5157|106.198310852|26.4403152466|9068|-170.25|-57.0|-5|0|8412
12:23:08|2763|2638|CBJ5157|106.191101074|26.4384269714|9045|-170.75|-57.0|-5|0|8412
12:23:12|2763|2638|CBJ5157|106.183719635|26.4363670349|9022|-170.25|-56.5|-5|0|8412
12:23:16|2763|2638|CBJ5157|106.176509857|26.4343070984|9007|-170.75|-56.5|-5|0|8412
12:23:20|2763|2638|CBJ5157|106.170501709|26.432762146|8992|-170.75|-56.5|-5|0|8412
12:23:24|2763|2638|CBJ5157|106.162605286|26.4305305481|8976|-171.25|-56.5|-4|0|8412
12:23:28|2763|2638|CBJ5157|106.156253815|26.4288139343|8954|-171.75|-56.0|-4|0|8412
12:23:32|2763|2638|CBJ5157|106.148872375|26.4267539978|8946|-171.25|-56.0|-4|0|8412
12:23:36|2763|2638|CBJ5157|106.141834259|26.4248657227|8923|-171.75|-56.0|-4|0|8412
12:23:40|2763|2638|CBJ5157|106.134796143|26.4229774475|8908|-171.75|-56.0|-5|0|8412
12:23:44|2763|2638|CBJ5157|106.127929688|26.4210891724|8885|-172.25|-56.0|-4|0|8412
12:23:48|2763|2638|CBJ5157|106.120891571|26.4192008972|8870|-172.25|-56.0|-5|0|8412
12:23:52|2763|2638|CBJ5157|106.113853455|26.4171409607|8847|-172.25|-56.0|-5|0|8412
12:23:56|2763|2638|CBJ5157|106.106987|26.4152526855|8824|-172.25|-56.5|-5|0|8412
12:24:00|2763|2638|CBJ5157|106.099948883|26.4133644104|8801|-172.75|-56.5|-5|0|8412
12:24:04|2763|2638|CBJ5157|106.092910767|26.4113044739|8771|-172.75|-56.5|-5|0|8412
12:24:08|2763|2638|CBJ5157|106.086044312|26.4092445374|8755|-172.75|-56.5|-5|0|8412
12:24:12|2763|2638|CBJ5157|106.079006195|26.4073562622|8740|-172.25|-56.5|-5|0|8412
12:24:16|2763|2638|CBJ5157|106.07213974|26.4054679871|8717|-172.25|-56.5|-5|0|8412
12:24:20|2763|2638|CBJ5157|106.065273285|26.4035797119|8694|-172.25|-56.5|-5|0|8412
12:24:24|2763|2638|CBJ5157|106.058921814|26.4016914368|8679|-172.25|-57.0|-5|0|8412
12:24:28|2763|2638|CBJ5157|106.051540375|26.3996315002|8664|-172.25|-57.0|-5|0|8412
12:24:32|2763|2638|CBJ5157|106.044502258|26.3975715637|8649|-172.25|-57.0|-4|0|8412
12:24:36|2763|2638|CBJ5157|106.037120819|26.3955116272|8633|-172.75|-57.0|-4|0|8412
12:24:40|2763|2638|CBJ5157|106.030082703|26.3936233521|8618|-172.75|-57.0|-4|0|8412
12:24:44|2763|2638|CBJ5157|106.023902893|26.3919067383|8588|-173.25|-57.0|-5|0|8412
12:24:48|2763|2638|CBJ5157|106.017551422|26.3900184631|8565|-173.25|-57.0|-5|0|8412
12:24:52|2763|2638|CBJ5157|106.010513306|26.388130188|8557|-173.25|-57.0|-5|0|8412
12:24:56|2763|2638|CBJ5157|106.003646851|26.3862419128|8527|-173.25|-57.0|-5|0|8412
12:25:00|2763|2638|CBJ5157|105.996265411|26.3841819763|8504|-173.25|-57.0|-5|0|8412
12:25:04|2763|2638|CBJ5157|105.988368988|26.3819503784|8489|-173.25|-57.0|-5|0|8412
12:25:08|2763|2638|CBJ5157|105.981674194|26.3800621033|8466|-173.75|-57.0|-5|0|8412
12:25:12|2763|2638|CBJ5157|105.974121094|26.3778305054|8443|-173.75|-57.5|-5|0|8412
12:25:16|2763|2638|CBJ5157|105.968456268|26.376285553|8435|-173.75|-57.5|-5|0|8412
12:25:20|2763|2638|CBJ5157|105.959873199|26.3738822937|8420|-174.0|-57.5|-3|0|8412
12:25:24|2763|2638|CBJ5157|105.95369339|26.3719940186|8412|-174.5|-57.5|-3|0|8412
12:25:28|2763|2638|CBJ5157|105.946140289|26.369934082|8412|-174.5|-57.5|-2|0|8412
12:25:32|2763|2638|CBJ5157|105.938930511|26.3683891296|8420|-174.0|-56.5|0|0|8412
12:25:36|2763|2638|CBJ5157|105.932750702|26.3668441772|8420|-173.25|-55.5|0|0|8412
12:25:40|2763|2638|CBJ5157|105.926742554|26.3651275635|8420|-170.75|-55.5|0|0|8412
12:25:44|2763|2638|CBJ5157|105.919704437|26.3635826111|8420|-171.25|-54.5|0|0|8412
12:25:48|2763|2638|CBJ5157|105.912666321|26.3620376587|8420|-172.25|-53.0|0|0|8412
12:25:52|2763|2638|CBJ5157|105.906143188|26.3604927063|8420|-171.75|-52.5|0|0|8412
12:25:56|2763|2638|CBJ5157|105.899276733|26.3589477539|8420|-171.25|-51.5|0|0|8412
12:26:00|2763|2638|CBJ5157|105.892066956|26.3579177856|8420|-173.25|-47.75|0|0|8412
12:26:04|2763|2638|CBJ5157|105.884685516|26.3575744629|8420|-175.5|-40.5|0|0|8412
12:26:08|2763|2638|CBJ5157|105.877304077|26.3562011719|8420|-175.5|-40.0|0|0|8412
12:26:12|2763|2638|CBJ5157|105.870609283|26.3551712036|8420|-176.5|-38.5|0|0|8412
12:26:16|2763|2638|CBJ5157|105.86271286|26.3563728333|8420|-181.75|-19.75|0|0|8412
12:26:20|2763|2638|CBJ5157|105.854816437|26.3568878174|8420|-184.75|-8.25|0|0|8412
12:26:24|2763|2638|CBJ5157|105.846748352|26.3577461243|8420|-186.75|4.75|0|0|8412
12:26:28|2763|2638|CBJ5157|105.839881897|26.3574028015|8420|-185.75|0.5|0|0|8412
12:26:32|2763|2638|CBJ5157|105.832157135|26.3586044312|8420|-187.25|11.0|0|0|8412
12:26:36|2763|2638|CBJ5157|105.823230743|26.3601493835|8420|-188.5|19.75|0|0|8412
12:26:40|2763|2638|CBJ5157|105.814647675|26.3608360291|8420|-190.5|18.75|0|0|8412
12:26:44|2763|2638|CBJ5157|105.807266235|26.3579177856|8420|-195.75|-9.75|0|0|8412
12:26:48|2763|2638|CBJ5157|105.79782486|26.3582611084|8420|-199.25|-3.0|0|0|8412
12:26:52|2763|2638|CBJ5157|105.789756775|26.3596343994|8420|-200.25|14.0|0|0|8412
12:26:56|2763|2638|CBJ5157|105.781517029|26.3608360291|8420|-198.25|22.25|0|0|8412
12:27:00|2763|2638|CBJ5157|105.773963928|26.3620376587|8420|-196.75|24.5|0|0|8412
12:27:04|2763|2638|CBJ5157|105.767097473|26.3625526428|8420|-195.25|20.75|0|0|8412
12:27:08|2763|2638|CBJ5157|105.759372711|26.3634109497|8420|-193.5|19.75|0|0|8412
12:27:12|2763|2638|CBJ5157|105.751991272|26.364440918|8420|-193.0|20.75|0|0|8412
12:27:16|2763|2638|CBJ5157|105.744781494|26.365814209|8420|-192.0|23.75|0|0|8412
12:27:20|2763|2638|CBJ5157|105.737400055|26.3670158386|8420|-191.0|24.5|0|0|8412
12:27:24|2763|2638|CBJ5157|105.730361938|26.3677024841|8420|-190.0|23.25|0|0|8412
12:27:28|2763|2638|CBJ5157|105.722980499|26.368560791|8420|-189.5|22.75|0|0|8412
12:27:32|2763|2638|CBJ5157|105.714740753|26.3697624207|8420|-189.0|23.75|0|0|8412
12:27:36|2763|2638|CBJ5157|105.707530975|26.3707923889|8420|-188.5|23.75|0|0|8412
12:27:40|2763|2638|CBJ5157|105.700149536|26.3716506958|8420|-188.5|23.75|0|0|8412
12:27:44|2763|2638|CBJ5157|105.693969727|26.3725090027|8420|-187.5|23.75|0|0|8412
12:27:48|2763|2638|CBJ5157|105.684871674|26.3737106323|8420|-187.5|23.75|0|0|8412
12:27:52|2763|2638|CBJ5157|105.677490234|26.3747406006|8420|-187.25|23.75|0|0|8412
12:27:56|2763|2638|CBJ5157|105.670280457|26.3755989075|8420|-186.75|23.75|0|0|8412
12:28:00|2763|2638|CBJ5157|105.662899017|26.3766288757|8420|-186.75|23.75|0|0|8412
12:28:04|2763|2638|CBJ5157|105.655345917|26.377658844|8420|-186.75|23.75|0|0|8412
12:28:08|2763|2638|CBJ5157|105.6483078|26.3785171509|8405|-186.75|23.75|0|0|8412
12:28:12|2763|2638|CBJ5157|105.6407547|26.3793754578|8405|-186.75|23.75|0|0|8412
12:28:16|2763|2638|CBJ5157|105.633544922|26.3802337646|8405|-186.25|23.75|0|0|8412
12:28:20|2763|2638|CBJ5157|105.627536774|26.3809204102|8405|-186.25|23.25|0|0|8412
12:28:24|2763|2638|CBJ5157|105.619812012|26.3819503784|8405|-186.25|23.25|0|0|8412
12:28:28|2763|2638|CBJ5157|105.612258911|26.3829803467|8405|-186.25|23.25|0|0|8412
12:28:32|2763|2638|CBJ5157|105.603675842|26.3838386536|8405|-186.25|22.75|0|0|8412
12:28:36|2763|2638|CBJ5157|105.596294403|26.3848686218|8405|-186.25|23.25|0|0|8412
12:28:40|2763|2638|CBJ5157|105.588569641|26.3858985901|8405|-186.25|23.25|0|0|8412
12:28:44|2763|2638|CBJ5157|105.582733154|26.3865852356|8405|-186.25|23.75|0|0|8412
12:28:48|2763|2638|CBJ5157|105.573806763|26.3877868652|8405|-186.25|23.75|0|0|8412
12:28:52|2763|2638|CBJ5157|105.567111969|26.3884735107|8405|-185.75|23.25|0|0|8412
12:28:56|2763|2638|CBJ5157|105.559902191|26.389503479|8405|-185.75|23.25|0|0|8412
12:29:00|2763|2638|CBJ5157|105.551490784|26.3905334473|8405|-186.25|23.25|0|0|8412
12:29:04|2763|2638|CBJ5157|105.545139313|26.3912200928|8405|-186.25|23.25|0|0|8412
12:29:08|2763|2638|CBJ5157|105.536899567|26.3925933838|8405|-185.25|24.5|0|0|8412
12:29:12|2763|2638|CBJ5157|105.530376434|26.3934516907|8405|-185.75|24.0|0|0|8412
12:29:16|2763|2638|CBJ5157|105.522480011|26.3946533203|8405|-185.25|24.5|0|0|8412
12:29:20|2763|2638|CBJ5157|105.515270233|26.39585495|8405|-184.75|25.0|0|0|8412
12:29:24|2763|2638|CBJ5157|105.508060455|26.3967132568|8405|-184.25|24.5|0|0|8412
12:29:28|2763|2638|CBJ5157|105.501194|26.397228241|8405|-183.75|23.25|0|0|8412
12:29:32|2763|2638|CBJ5157|105.4936409|26.3975715637|8405|-184.25|21.25|0|0|8412
12:29:36|2763|2638|CBJ5157|105.486431122|26.3984298706|8405|-184.25|21.25|0|0|8412
12:29:40|2763|2638|CBJ5157|105.478191376|26.3994598389|8405|-184.75|21.25|0|0|8412
12:29:44|2763|2638|CBJ5157|105.470638275|26.4003181458|8405|-184.75|21.75|0|0|8412
12:29:48|2763|2638|CBJ5157|105.463600159|26.401348114|8405|-184.25|23.25|0|0|8412
12:29:52|2763|2638|CBJ5157|105.456905365|26.4023780823|8405|-184.25|23.25|0|0|8412
12:29:56|2763|2638|CBJ5157|105.449695587|26.4028930664|8405|-185.25|21.25|0|0|8412
12:30:00|2763|2638|CBJ5157|105.442142487|26.4039230347|8405|-186.25|21.75|0|0|8412
12:30:04|2763|2638|CBJ5157|105.434074402|26.4049530029|8405|-185.25|22.25|0|0|8412
12:30:08|2763|2638|CBJ5157|105.426521301|26.4059829712|8405|-185.25|24.0|0|0|8412
12:30:12|2763|2638|CBJ5157|105.419654846|26.4071846008|8405|-184.75|26.5|0|0|8412
12:30:16|2763|2638|CBJ5157|105.411071777|26.4082145691|8405|-185.75|24.5|0|0|8412
12:30:20|2763|2638|CBJ5157|105.404548645|26.4087295532|8405|-186.75|22.75|0|0|8412
12:30:24|2763|2638|CBJ5157|105.395965576|26.4097595215|8405|-187.5|22.75|0|0|8412
12:30:28|2763|2638|CBJ5157|105.389099121|26.4106178284|8405|-186.75|23.25|0|0|8412
12:30:32|2763|2638|CBJ5157|105.381202698|26.4119911194|8405|-186.25|25.0|0|0|8412
12:30:36|2763|2638|CBJ5157|105.374507904|26.4130210876|8405|-185.25|24.5|0|0|8412
12:30:40|2763|2638|CBJ5157|105.365924835|26.4133644104|8405|-186.75|20.75|0|0|8412
12:30:44|2763|2638|CBJ5157|105.359401703|26.4140510559|8405|-187.5|20.75|0|0|8412
12:30:48|2763|2638|CBJ5157|105.351848602|26.4149093628|8405|-188.5|20.75|0|0|8412
12:30:52|2763|2638|CBJ5157|105.343952179|26.4157676697|8420|-189.0|20.25|0|0|8412
12:30:56|2763|2638|CBJ5157|105.336227417|26.4166259766|8420|-190.0|20.75|0|0|8412
12:31:00|2763|2638|CBJ5157|105.328330994|26.4176559448|8420|-190.5|21.75|0|0|8412
12:31:04|2763|2638|CBJ5157|105.32043457|26.4186859131|8420|-190.5|22.75|0|0|8412
12:31:08|2763|2638|CBJ5157|105.312366486|26.4197158813|8420|-190.5|22.75|0|0|8412
12:31:12|2763|2638|CBJ5157|105.304641724|26.4207458496|8420|-190.5|23.75|0|0|8412
12:31:16|2763|2638|CBJ5157|105.297088623|26.4217758179|8420|-190.0|23.75|0|0|8412
12:31:20|2763|2638|CBJ5157|105.2891922|26.4228057861|8420|-189.5|24.0|0|0|8412
12:31:24|2763|2638|CBJ5157|105.283184052|26.423664093|8420|-189.5|24.5|0|0|8412
12:31:28|2763|2638|CBJ5157|105.274600983|26.4248657227|8420|-189.0|24.5|0|0|8412
12:31:32|2763|2638|CBJ5157|105.267219543|26.4258956909|8420|-189.0|24.5|0|0|8412
12:31:36|2763|2638|CBJ5157|105.25932312|26.4269256592|8420|-188.5|24.5|0|0|8412
12:31:40|2763|2638|CBJ5157|105.25177002|26.4277839661|8420|-188.5|24.5|0|0|8412
12:31:44|2763|2638|CBJ5157|105.244731903|26.4288139343|8420|-188.5|24.5|0|0|8412
12:31:48|2763|2638|CBJ5157|105.237693787|26.4301872253|8420|-186.75|25.5|0|0|8412
12:31:52|2763|2638|CBJ5157|105.232200623|26.4312171936|8420|-185.75|26.5|0|0|8412
12:31:56|2763|2638|CBJ5157|105.223789215|26.4319038391|8420|-184.75|24.5|0|0|8412
12:32:00|2763|2638|CBJ5157|105.217266083|26.4319038391|8420|-185.75|21.25|0|0|8412
12:32:04|2763|2638|CBJ5157|105.208339691|26.4331054688|8420|-185.25|21.75|0|0|8412
12:32:08|2763|2638|CBJ5157|105.201301575|26.4339637756|8420|-185.25|23.25|0|0|8412
12:32:12|2763|2638|CBJ5157|105.193920135|26.4349937439|8420|-184.25|23.25|0|0|8412
12:32:16|2763|2638|CBJ5157|105.18825531|26.4358520508|8420|-182.75|23.75|0|0|8412
12:32:20|2763|2638|CBJ5157|105.178813934|26.4367103577|8420|-184.75|21.75|0|0|8412
12:32:24|2763|2638|CBJ5157|105.172977448|26.4373970032|8420|-185.75|21.75|0|0|8412
12:32:28|2763|2638|CBJ5157|105.164222717|26.4384269714|8420|-186.75|22.25|0|0|8412
12:32:32|2763|2638|CBJ5157|105.156669617|26.4392852783|8420|-187.25|22.75|0|0|8412
12:32:36|2763|2638|CBJ5157|105.149116516|26.4401435852|8420|-187.25|22.75|0|0|8412
12:32:40|2763|2638|CBJ5157|105.141735077|26.4411735535|8420|-187.5|23.25|0|0|8412
12:32:44|2763|2638|CBJ5157|105.134181976|26.4420318604|8420|-187.5|23.25|0|0|8412
12:32:48|2763|2638|CBJ5157|105.126628876|26.4430618286|8420|-188.0|23.75|0|0|8412
12:32:52|2763|2638|CBJ5157|105.118732452|26.4439201355|8412|-188.5|23.25|0|0|8412
12:32:56|2763|2638|CBJ5157|105.11100769|26.4447784424|8412|-189.0|23.25|0|0|8412
12:33:00|2763|2638|CBJ5157|105.103626251|26.4456367493|8412|-189.5|23.25|0|0|8412
12:33:04|2763|2638|CBJ5157|105.096416473|26.4464950562|8412|-189.0|23.25|0|0|8412
12:33:08|2763|2638|CBJ5157|105.088863373|26.447353363|8412|-189.0|23.25|0|0|8412
12:33:12|2763|2638|CBJ5157|105.081310272|26.4482116699|8412|-188.5|23.25|0|0|8412
12:33:16|2763|2638|CBJ5157|105.073757172|26.4490699768|8412|-188.5|23.25|0|0|8412
12:33:20|2763|2638|CBJ5157|105.06603241|26.4500999451|8412|-188.0|23.25|0|0|8412
12:33:24|2763|2638|CBJ5157|105.059509277|26.4511299133|8412|-186.75|23.75|0|0|8412
12:33:28|2763|2638|CBJ5157|105.0522995|26.4518165588|8412|-184.75|22.25|0|0|8412
12:33:32|2763|2638|CBJ5157|105.045948029|26.452331543|8412|-179.5|20.25|0|0|8412
12:33:36|2763|2638|CBJ5157|105.038738251|26.4526748657|8412|-181.75|17.0|0|0|8412
12:33:40|2763|2638|CBJ5157|105.030670166|26.4495849609|8412|-183.25|-25.5|0|0|8412
12:33:44|2763|2638|CBJ5157|105.023288727|26.4478683472|8412|-181.25|-36.75|0|0|8412
12:33:48|2763|2638|CBJ5157|105.01625061|26.4464950562|8412|-179.5|-41.0|0|0|8412
12:33:52|2763|2638|CBJ5157|105.009384155|26.4449501038|8412|-178.5|-44.0|0|0|8412
12:33:56|2763|2638|CBJ5157|105.001831055|26.4422035217|8412|-174.0|-57.5|0|0|8412
12:34:00|2763|2638|CBJ5157|104.995994568|26.4406585693|8412|-173.75|-58.0|0|0|8412
12:34:04|2763|2638|CBJ5157|104.988098145|26.4365386963|8412|-166.5|-73.25|0|0|8412
12:34:08|2763|2638|CBJ5157|104.981231689|26.4343070984|8412|-168.25|-68.5|0|0|8412
12:34:12|2763|2638|CBJ5157|104.976425171|26.4310455322|8412|-158.75|-83.5|0|0|8412
12:34:16|2763|2638|CBJ5157|104.969387054|26.4279556274|8412|-159.75|-83.0|0|0|8412
12:34:20|2763|2638|CBJ5157|104.962863922|26.4253807068|8412|-161.5|-79.5|0|0|8412
12:34:24|2763|2638|CBJ5157|104.956169128|26.4221191406|8412|-160.5|-81.5|0|0|8412
12:34:28|2763|2638|CBJ5157|104.95016098|26.4193725586|8412|-161.0|-82.0|0|0|8412
12:34:32|2763|2638|CBJ5157|104.943122864|26.4164543152|8412|-161.5|-81.5|0|0|8412
12:34:36|2763|2638|CBJ5157|104.936599731|26.4135360718|8412|-161.5|-81.5|0|0|8412
12:34:40|2763|2638|CBJ5157|104.930076599|26.4107894897|8412|-162.0|-80.5|0|0|8412
12:34:44|2763|2638|CBJ5157|104.923725128|26.4083862305|8412|-163.0|-79.5|0|0|8412
12:34:48|2763|2638|CBJ5157|104.916858673|26.4056396484|8412|-163.5|-78.25|0|0|8412
12:34:52|2763|2638|CBJ5157|104.910335541|26.4030647278|8412|-164.0|-77.75|0|0|8412
12:34:56|2763|2638|CBJ5157|104.903469086|26.4001464844|8412|-164.0|-78.5|0|0|8412
12:35:00|2763|2638|CBJ5157|104.897632599|26.3975715637|8412|-164.0|-78.5|0|0|8412
12:35:04|2763|2638|CBJ5157|104.890422821|26.3946533203|8412|-164.5|-78.5|0|0|8412
12:35:08|2763|2638|CBJ5157|104.883728027|26.3917350769|8412|-164.5|-78.5|0|0|8412
12:35:12|2763|2638|CBJ5157|104.877719879|26.389503479|8412|-165.0|-77.75|0|0|8412
12:35:16|2763|2638|CBJ5157|104.871025085|26.386756897|8412|-165.0|-78.25|0|0|8412
12:35:20|2763|2638|CBJ5157|104.863300323|26.3834953308|8412|-165.0|-77.75|0|0|8412
12:35:24|2763|2638|CBJ5157|104.857292175|26.3810920715|8412|-165.5|-77.75|0|0|8412
12:35:28|2763|2638|CBJ5157|104.850597382|26.3783454895|8412|-165.5|-77.75|0|0|8412
12:35:32|2763|2638|CBJ5157|104.843902588|26.3755989075|8412|-165.5|-77.75|0|0|8412
12:35:36|2763|2638|CBJ5157|104.836864471|26.3726806641|8412|-166.0|-77.75|0|0|8412
12:35:40|2763|2638|CBJ5157|104.830341339|26.3701057434|8412|-166.0|-77.75|0|0|8412
12:35:44|2763|2638|CBJ5157|104.8229599|26.3670158386|8412|-166.0|-77.75|0|0|8412
12:35:48|2763|2638|CBJ5157|104.816608429|26.3642692566|8412|-165.5|-78.25|0|0|8412
12:35:52|2763|2638|CBJ5157|104.809570312|26.3613510132|8412|-165.5|-78.25|0|0|8412
12:35:56|2763|2638|CBJ5157|104.80424881|26.3589477539|8412|-165.5|-78.25|0|0|8412
12:36:00|2763|2638|CBJ5157|104.796695709|26.3556861877|8412|-165.0|-78.5|0|0|8412
