23:37:24|726|1622|CBJ5161|110.982341766|24.8893547058|7803|-151.5|109.0|0|0|7802
23:37:28|726|1622|CBJ5161|110.97650528|24.8934745789|7803|-151.5|108.0|0|0|7802
23:37:32|726|1622|CBJ5161|110.971012115|24.8972511292|7803|-151.5|108.0|0|0|7802
23:37:36|726|1622|CBJ5161|110.965518951|24.9011993408|7803|-152.0|107.5|0|0|7802
23:37:40|726|1622|CBJ5161|110.958824158|24.9061775208|7803|-151.5|108.0|0|0|7802
23:37:44|726|1622|CBJ5161|110.953330994|24.9102973938|7803|-151.5|108.0|0|0|7802
23:37:48|726|1622|CBJ5161|110.94783783|24.9144172668|7803|-151.5|108.5|0|0|7802
23:37:52|726|1622|CBJ5161|110.942344666|24.9183654785|7803|-151.5|108.5|0|0|7802
23:37:56|726|1622|CBJ5161|110.935649872|24.9235153198|7803|-151.5|109.0|0|0|0
23:38:00|726|1622|CBJ5161|110.930156708|24.9276351929|7803|-151.5|109.0|0|0|0
23:38:04|726|1622|CBJ5161|110.925006866|24.9315834045|7803|-152.0|109.5|0|0|0
23:38:08|726|1622|CBJ5161|110.919342041|24.9355316162|7803|-152.0|109.0|0|0|0
23:38:12|726|1622|CBJ5161|110.913848877|24.9394798279|7803|-152.0|109.0|0|0|0
23:38:16|726|1622|CBJ5161|110.906982422|24.9446296692|7803|-152.0|109.0|0|0|0
23:38:20|726|1622|CBJ5161|110.901489258|24.9485778809|7803|-152.0|108.5|0|0|7802
23:38:24|726|1622|CBJ5161|110.895996094|24.9523544312|7803|-152.0|108.0|0|0|7802
23:38:28|726|1622|CBJ5161|110.890674591|24.9559593201|7803|-152.5|107.5|0|0|7802
23:38:32|726|1622|CBJ5161|110.883808136|24.9609375|7803|-152.5|108.0|0|0|7802
23:38:36|726|1622|CBJ5161|110.878314972|24.965057373|7803|-153.0|108.5|0|0|7802
23:38:40|726|1622|CBJ5161|110.872821808|24.9691772461|7803|-153.0|108.5|0|0|7802
23:38:44|726|1622|CBJ5161|110.867328644|24.9731254578|7803|-153.0|108.5|0|0|7802
23:38:48|726|1622|CBJ5161|110.860290527|24.9782752991|7803|-153.25|108.5|0|0|7802
23:38:52|726|1622|CBJ5161|110.854797363|24.9823951721|7803|-153.25|109.0|0|0|7802
23:38:56|726|1622|CBJ5161|110.849132538|24.9865150452|7803|-153.75|109.0|0|0|7802
23:39:00|726|1622|CBJ5161|110.843639374|24.9906349182|7803|-153.75|109.0|0|0|7802
23:39:04|726|1622|CBJ5161|110.836772919|24.9954414368|7803|-154.25|109.0|0|0|7802
23:39:08|726|1622|CBJ5161|110.830936432|24.9995613098|7803|-154.75|109.0|0|0|7802
23:39:12|726|1622|CBJ5161|110.825271606|25.0035095215|7803|-155.25|109.0|0|0|7802
23:39:16|726|1622|CBJ5161|110.81943512|25.0078010559|7803|-155.25|109.0|0|0|7802
23:39:20|726|1622|CBJ5161|110.813770294|25.0120925903|7803|-155.25|109.5|0|0|7802
23:39:24|726|1622|CBJ5161|110.808448792|25.0158691406|7803|-155.25|109.5|0|0|7802
23:39:28|726|1622|CBJ5161|110.801239014|25.0211906433|7803|-155.75|110.0|0|0|7802
23:39:32|726|1622|CBJ5161|110.795574188|25.0253105164|7803|-155.75|110.0|0|0|7802
23:39:36|726|1622|CBJ5161|110.789909363|25.029258728|7803|-156.25|110.0|0|0|7802
23:39:40|726|1622|CBJ5161|110.784244537|25.0332069397|7803|-156.25|110.0|0|0|7802
23:39:44|726|1622|CBJ5161|110.778408051|25.0376701355|7803|-156.25|110.5|0|0|7802
23:39:48|726|1622|CBJ5161|110.77205658|25.0428199768|7803|-156.25|111.5|0|0|7802
23:39:52|726|1622|CBJ5161|110.766391754|25.0469398499|7803|-156.25|111.5|0|0|7802
23:39:56|726|1622|CBJ5161|110.760726929|25.0510597229|7803|-156.25|111.5|0|0|7802
23:40:00|726|1622|CBJ5161|110.753517151|25.0562095642|7803|-156.25|111.0|0|0|7802
23:40:04|726|1622|CBJ5161|110.748023987|25.0603294373|7803|-156.25|111.0|0|0|7802
23:40:08|726|1622|CBJ5161|110.742702484|25.0641059875|7803|-156.25|111.5|0|0|7802
23:40:12|726|1622|CBJ5161|110.737037659|25.0682258606|7803|-156.75|111.5|0|0|7802
23:40:16|726|1622|CBJ5161|110.729827881|25.0735473633|7803|-156.75|111.5|0|0|7802
23:40:20|726|1622|CBJ5161|110.724334717|25.0776672363|7803|-157.25|112.0|0|0|7802
23:40:24|726|1622|CBJ5161|110.71849823|25.0819587708|7803|-157.25|112.0|0|0|7802
23:40:28|726|1622|CBJ5161|110.712833405|25.0859069824|7803|-157.25|112.0|0|0|7802
23:40:32|726|1622|CBJ5161|110.705795288|25.0914001465|7803|-157.75|112.25|0|0|7802
23:40:36|726|1622|CBJ5161|110.700130463|25.0955200195|7803|-157.25|112.25|0|0|7802
23:40:40|726|1622|CBJ5161|110.694465637|25.099811554|7803|-157.75|112.75|0|0|7802
23:40:44|726|1622|CBJ5161|110.68862915|25.103931427|7803|-157.75|112.75|0|0|7802
23:40:48|726|1622|CBJ5161|110.682964325|25.1082229614|7803|-157.75|112.75|0|0|7802
23:40:52|726|1622|CBJ5161|110.675926208|25.1132011414|7803|-157.75|112.75|0|0|7802
23:40:56|726|1622|CBJ5161|110.670261383|25.1173210144|7803|-157.25|112.25|0|0|7802
23:41:00|726|1622|CBJ5161|110.66493988|25.1212692261|7803|-157.25|112.25|0|0|7802
23:41:04|726|1622|CBJ5161|110.659275055|25.1253890991|7803|-157.25|112.25|0|0|7802
23:41:08|726|1622|CBJ5161|110.652065277|25.1307106018|7803|-157.25|112.75|0|0|7802
23:41:12|726|1622|CBJ5161|110.646400452|25.1348304749|7803|-157.25|112.75|0|0|7802
23:41:16|726|1622|CBJ5161|110.640735626|25.1391220093|7803|-157.25|112.75|0|0|0
23:41:20|726|1622|CBJ5161|110.635242462|25.1430702209|7803|-157.75|112.75|0|0|7802
23:41:24|726|1622|CBJ5161|110.629749298|25.1470184326|7803|-157.75|112.75|0|0|7802
23:41:28|726|1622|CBJ5161|110.62253952|25.1523399353|7803|-157.75|112.75|0|0|7802
23:41:32|726|1622|CBJ5161|110.616531372|25.1566314697|7803|-157.75|112.25|0|0|7802
23:41:36|726|1622|CBJ5161|110.610866547|25.1605796814|7803|-157.75|112.25|0|0|7802
23:41:40|726|1622|CBJ5161|110.605201721|25.1646995544|7803|-157.25|112.25|0|0|7802
23:41:44|726|1622|CBJ5161|110.599880219|25.1686477661|7803|-157.25|112.25|0|0|7802
23:41:48|726|1622|CBJ5161|110.592670441|25.1737976074|7803|-157.75|112.25|0|0|7802
23:41:52|726|1622|CBJ5161|110.586833954|25.1780891418|7803|-157.25|112.75|0|0|7802
23:41:56|726|1622|CBJ5161|110.581169128|25.1823806763|7803|-157.25|112.75|0|0|7802
23:42:00|726|1622|CBJ5161|110.575504303|25.1865005493|7803|-157.25|112.75|0|0|7802
23:42:04|726|1622|CBJ5161|110.568809509|25.1914787292|7803|-157.75|112.75|0|0|7802
23:42:08|726|1622|CBJ5161|110.562973022|25.1957702637|7803|-157.75|112.75|0|0|7802
23:42:12|726|1622|CBJ5161|110.557308197|25.1998901367|7803|-157.75|112.75|0|0|7802
23:42:16|726|1622|CBJ5161|110.551643372|25.2040100098|7803|-157.25|112.75|0|0|7802
23:42:20|726|1622|CBJ5161|110.544605255|25.2091598511|7803|-157.75|112.75|0|0|7802
23:42:24|726|1622|CBJ5161|110.53894043|25.2132797241|7803|-157.25|112.75|0|0|7802
23:42:28|726|1622|CBJ5161|110.533275604|25.2173995972|7803|-157.25|112.75|0|0|7802
23:42:32|726|1622|CBJ5161|110.527610779|25.2215194702|7803|-157.25|112.75|0|0|7802
23:42:36|726|1622|CBJ5161|110.522117615|25.2254676819|7803|-157.25|112.75|0|0|7802
23:42:40|726|1622|CBJ5161|110.515079498|25.2306175232|7803|-157.25|112.75|0|0|7802
23:42:44|726|1622|CBJ5161|110.509586334|25.2345657349|7803|-157.75|112.75|0|0|7802
23:42:48|726|1622|CBJ5161|110.503921509|25.2386856079|7803|-157.75|112.75|0|0|7802
23:42:52|726|1622|CBJ5161|110.496711731|25.2438354492|7803|-157.75|112.75|0|0|7802
23:42:56|726|1622|CBJ5161|110.490875244|25.2481269836|7803|-157.75|112.75|0|0|7802
23:43:00|726|1622|CBJ5161|110.486068726|25.2513885498|7803|-157.75|112.25|0|0|7802
23:43:04|726|1622|CBJ5161|110.479545593|25.256023407|7803|-157.75|112.25|0|0|7802
23:43:08|726|1622|CBJ5161|110.474052429|25.26014328|7803|-157.75|112.25|0|0|7802
23:43:12|726|1622|CBJ5161|110.468215942|25.2642631531|7803|-157.75|112.0|0|0|7802
23:43:16|726|1622|CBJ5161|110.461349487|25.2690696716|7803|-157.75|112.0|0|0|7802
23:43:20|726|1622|CBJ5161|110.455684662|25.2731895447|7803|-157.75|112.0|0|0|7802
23:43:24|726|1622|CBJ5161|110.448818207|25.2781677246|7803|-157.75|112.0|0|0|7802
23:43:28|726|1622|CBJ5161|110.442810059|25.282459259|7803|-157.75|112.0|0|0|7802
23:43:32|726|1622|CBJ5161|110.436973572|25.2867507935|7803|-157.25|112.0|0|0|7802
23:43:36|726|1622|CBJ5161|110.431308746|25.2908706665|7803|-157.25|112.25|0|0|7802
23:43:40|726|1622|CBJ5161|110.425300598|25.2951622009|7803|-157.25|112.25|0|0|7802
23:43:44|726|1622|CBJ5161|110.419464111|25.2996253967|7803|-157.25|112.25|0|0|7802
23:43:48|726|1622|CBJ5161|110.413455963|25.3039169312|7803|-157.25|112.25|0|0|7802
23:43:52|726|1622|CBJ5161|110.407447815|25.3082084656|7803|-157.25|112.25|0|0|7802
23:43:56|726|1622|CBJ5161|110.401439667|25.3126716614|7803|-157.25|112.25|0|0|7802
23:44:00|726|1622|CBJ5161|110.39560318|25.3169631958|7803|-156.75|112.25|0|0|7802
23:44:04|726|1622|CBJ5161|110.389766693|25.3212547302|7803|-156.75|112.25|0|0|7802
23:44:08|726|1622|CBJ5161|110.384616852|25.3248596191|7803|-156.75|112.25|0|0|7802
23:44:12|726|1622|CBJ5161|110.377922058|25.3298377991|7803|-156.75|112.25|0|0|7802
23:44:16|726|1622|CBJ5161|110.372772217|25.3336143494|7803|-156.75|112.25|0|0|7802
23:44:20|726|1622|CBJ5161|110.366249084|25.3382492065|7803|-156.75|112.25|0|0|7802
23:44:24|726|1622|CBJ5161|110.360240936|25.342540741|7803|-156.75|112.25|0|0|7802
23:44:28|726|1622|CBJ5161|110.354404449|25.3468322754|7803|-156.75|112.25|0|0|7802
23:44:32|726|1622|CBJ5161|110.347709656|25.3516387939|7803|-156.75|112.25|0|0|7802
23:44:36|726|1622|CBJ5161|110.341873169|25.3559303284|7803|-156.75|112.25|0|0|7802
23:44:40|726|1622|CBJ5161|110.336551666|25.35987854|7803|-156.75|112.25|0|0|7802
23:44:44|726|1622|CBJ5161|110.330715179|25.3639984131|7803|-156.75|112.25|0|0|7802
23:44:48|726|1622|CBJ5161|110.325050354|25.3681182861|7803|-156.75|112.25|0|0|7802
23:44:52|726|1622|CBJ5161|110.318698883|25.3727531433|7803|-156.75|112.25|0|0|7802
23:44:56|726|1622|CBJ5161|110.312347412|25.3773880005|7803|-156.75|112.25|0|0|7802
23:45:00|726|1622|CBJ5161|110.306167603|25.3818511963|7803|-156.75|112.25|0|0|7802
23:45:04|726|1622|CBJ5161|110.300331116|25.3861427307|7803|-156.75|112.25|0|0|7802
23:45:08|726|1622|CBJ5161|110.294151306|25.3906059265|7803|-156.75|112.25|0|0|7802
23:45:12|726|1622|CBJ5161|110.288658142|25.3945541382|7803|-156.25|112.25|0|0|7802
23:45:16|726|1622|CBJ5161|110.282993317|25.3986740112|7803|-156.25|112.25|0|0|7802
23:45:20|726|1622|CBJ5161|110.276985168|25.4029655457|7803|-156.25|112.25|0|0|7802
23:45:24|726|1622|CBJ5161|110.271148682|25.4072570801|7803|-156.25|112.25|0|0|7802
23:45:28|726|1622|CBJ5161|110.264625549|25.4118919373|7803|-156.25|112.0|0|0|7802
23:45:32|726|1622|CBJ5161|110.258789062|25.4161834717|7803|-156.25|112.0|0|0|7802
23:45:36|726|1622|CBJ5161|110.253295898|25.4203033447|7803|-156.25|112.25|0|0|7802
23:45:40|726|1622|CBJ5161|110.246601105|25.4249382019|7803|-156.25|112.0|0|0|7802
23:45:44|726|1622|CBJ5161|110.240592957|25.4294013977|7803|-156.25|112.25|0|0|7802
23:45:48|726|1622|CBJ5161|110.23475647|25.4336929321|7803|-156.25|112.0|0|0|7802
23:45:52|726|1622|CBJ5161|110.228919983|25.4378128052|7803|-156.25|112.25|0|0|7802
23:45:56|726|1622|CBJ5161|110.223770142|25.4415893555|7803|-156.75|112.25|0|0|7802
23:46:00|726|1622|CBJ5161|110.216903687|25.4465675354|7803|-156.75|112.25|0|0|7802
23:46:04|726|1622|CBJ5161|110.210895538|25.4508590698|7803|-156.75|112.25|0|0|7802
23:46:08|726|1622|CBJ5161|110.205059052|25.4551506042|7803|-156.75|112.25|0|0|7802
23:46:12|726|1622|CBJ5161|110.199050903|25.4594421387|7803|-156.75|112.25|0|0|7802
23:46:16|726|1622|CBJ5161|110.193042755|25.4637336731|7803|-156.75|112.25|0|0|7802
23:46:20|726|1622|CBJ5161|110.18737793|25.4678535461|7803|-156.75|112.25|0|0|7802
23:46:24|726|1622|CBJ5161|110.181369781|25.4723167419|7803|-156.75|112.25|0|0|7802
23:46:28|726|1622|CBJ5161|110.175533295|25.4766082764|7803|-156.75|112.25|0|0|7802
23:46:32|726|1622|CBJ5161|110.169525146|25.4808998108|7803|-156.75|112.25|0|0|7802
23:46:36|726|1622|CBJ5161|110.163860321|25.4850196838|7803|-156.75|112.25|0|0|7802
23:46:40|726|1622|CBJ5161|110.157680511|25.4894828796|7803|-156.25|112.25|0|0|7802
23:46:44|726|1622|CBJ5161|110.151329041|25.4941177368|7803|-156.25|112.25|0|0|7802
23:46:48|726|1622|CBJ5161|110.146007538|25.4980659485|7803|-155.75|112.75|0|0|7802
23:46:52|726|1622|CBJ5161|110.140342712|25.5021858215|7803|-156.25|112.75|0|0|7802
23:46:56|726|1622|CBJ5161|110.134162903|25.5066490173|7803|-156.25|112.25|0|0|7802
23:47:00|726|1622|CBJ5161|110.128498077|25.5107688904|7803|-156.75|112.25|0|0|7802
23:47:04|726|1622|CBJ5161|110.121974945|25.5154037476|7803|-156.75|112.75|0|0|7802
23:47:08|726|1622|CBJ5161|110.116138458|25.519695282|7803|-156.75|112.75|0|0|7802
23:47:12|726|1622|CBJ5161|110.110301971|25.5239868164|7803|-156.25|113.25|0|0|7802
23:47:16|726|1622|CBJ5161|110.104293823|25.5284500122|7803|-156.75|113.25|0|0|7802
23:47:20|726|1622|CBJ5161|110.098285675|25.5327415466|7803|-156.75|113.25|0|0|7802
23:47:24|726|1622|CBJ5161|110.092449188|25.5370330811|7803|-156.75|113.25|0|0|7802
23:47:28|726|1622|CBJ5161|110.08644104|25.5413246155|7803|-156.75|113.25|0|0|7802
23:47:32|726|1622|CBJ5161|110.08026123|25.5456161499|7803|-157.25|112.75|0|0|7802
23:47:36|726|1622|CBJ5161|110.074081421|25.5499076843|7803|-157.75|112.25|0|0|7802
23:47:40|726|1622|CBJ5161|110.066699982|25.555229187|7803|-157.75|112.75|0|0|7802
23:47:44|726|1622|CBJ5161|110.060520172|25.5595207214|7803|-157.75|112.75|0|0|7802
23:47:48|726|1622|CBJ5161|110.054683685|25.5638122559|7803|-157.75|112.75|0|0|7802
23:47:52|726|1622|CBJ5161|110.048675537|25.5679321289|7803|-158.25|112.75|0|0|7802
23:47:56|726|1622|CBJ5161|110.043354034|25.572052002|7803|-158.25|113.25|0|0|7802
23:48:00|726|1622|CBJ5161|110.037517548|25.576171875|7803|-158.25|113.75|0|0|7802
23:48:04|726|1622|CBJ5161|110.030994415|25.5809783936|7803|-158.25|113.75|0|0|7802
23:48:08|726|1622|CBJ5161|110.024814606|25.585269928|7803|-158.25|113.75|0|0|7802
23:48:12|726|1622|CBJ5161|110.018806458|25.5897331238|7803|-158.25|113.75|0|0|7802
23:48:16|726|1622|CBJ5161|110.012798309|25.5940246582|7803|-158.25|113.75|0|0|7802
23:48:20|726|1622|CBJ5161|110.006790161|25.5983161926|7803|-158.25|113.75|0|0|7802
23:48:24|726|1622|CBJ5161|110.00043869|25.6029510498|7803|-158.25|113.25|0|0|7802
23:48:28|726|1622|CBJ5161|109.994258881|25.6074142456|7803|-158.25|113.25|0|0|7802
23:48:32|726|1622|CBJ5161|109.988079071|25.6118774414|7803|-158.25|113.25|0|0|7802
23:48:36|726|1622|CBJ5161|109.982414246|25.6159973145|7803|-157.75|113.25|0|0|7802
23:48:40|726|1622|CBJ5161|109.976062775|25.6206321716|7803|-157.75|113.25|0|0|7802
23:48:44|726|1622|CBJ5161|109.970054626|25.6249237061|7803|-157.75|113.25|0|0|7802
23:48:48|726|1622|CBJ5161|109.965076447|25.628528595|7803|-157.75|113.25|0|0|7802
23:48:52|726|1622|CBJ5161|109.95923996|25.632648468|7803|-157.75|112.75|0|0|7802
23:48:56|726|1622|CBJ5161|109.95306015|25.6371116638|7803|-157.75|112.75|0|0|7802
23:49:00|726|1622|CBJ5161|109.946537018|25.641746521|7803|-157.25|112.75|0|0|7802
23:49:04|726|1622|CBJ5161|109.940700531|25.6460380554|7803|-157.25|112.75|0|0|7802
23:49:08|726|1622|CBJ5161|109.935207367|25.6499862671|7803|-157.25|112.75|0|0|7802
23:49:12|726|1622|CBJ5161|109.928855896|25.6544494629|7803|-157.25|112.25|0|0|7802
23:49:16|726|1622|CBJ5161|109.922676086|25.6589126587|7803|-156.75|112.25|0|0|7802
23:49:20|726|1622|CBJ5161|109.917182922|25.6628608704|7803|-156.75|112.25|0|0|7802
23:49:24|726|1622|CBJ5161|109.91065979|25.6676673889|7803|-156.75|112.25|0|0|7802
23:49:28|726|1622|CBJ5161|109.905509949|25.6712722778|7803|-156.75|112.25|0|0|7802
23:49:32|726|1622|CBJ5161|109.899501801|25.6757354736|7803|-156.75|112.25|0|0|7802
23:49:36|726|1622|CBJ5161|109.892292023|25.6808853149|7803|-156.75|112.25|0|0|7802
23:49:40|726|1622|CBJ5161|109.886283875|25.6851768494|7803|-156.75|112.25|0|0|7802
23:49:44|726|1622|CBJ5161|109.881477356|25.6886100769|7803|-156.25|112.0|0|0|7802
23:49:48|726|1622|CBJ5161|109.875640869|25.6929016113|7803|-156.25|112.0|0|0|7802
23:49:52|726|1622|CBJ5161|109.868602753|25.6978797913|7803|-156.25|112.0|0|0|7802
23:49:56|726|1622|CBJ5161|109.863452911|25.7016563416|7803|-156.25|112.0|0|0|7802
23:50:00|726|1622|CBJ5161|109.857444763|25.705947876|7803|-155.75|112.0|0|0|7802
23:50:04|726|1622|CBJ5161|109.850921631|25.7105827332|7803|-155.75|112.0|0|0|7802
23:50:08|726|1622|CBJ5161|109.846286774|25.7140159607|7803|-155.75|112.0|0|0|7802
23:50:12|726|1622|CBJ5161|109.840278625|25.7181358337|7803|-155.25|111.5|0|0|7802
23:50:16|726|1622|CBJ5161|109.83341217|25.723285675|7803|-155.25|111.5|0|0|7802
23:50:20|726|1622|CBJ5161|109.827919006|25.7272338867|7803|-155.25|111.5|0|0|7802
23:50:24|726|1622|CBJ5161|109.822425842|25.7311820984|7803|-155.25|111.5|0|0|7802
23:50:28|726|1622|CBJ5161|109.815387726|25.7361602783|7803|-154.75|111.5|0|0|7802
23:50:32|726|1622|CBJ5161|109.809894562|25.74010849|7803|-154.75|111.0|0|0|7802
23:50:36|726|1622|CBJ5161|109.80474472|25.7437133789|7803|-154.75|111.0|0|0|7802
23:50:40|726|1622|CBJ5161|109.797878265|25.7486915588|7803|-154.75|111.0|0|0|7802
23:50:44|726|1622|CBJ5161|109.793243408|25.7521247864|7803|-154.75|111.0|0|0|7802
23:50:48|726|1622|CBJ5161|109.786891937|25.7565879822|7803|-154.25|111.0|0|0|7802
23:50:52|726|1622|CBJ5161|109.78105545|25.7608795166|7803|-154.25|111.0|0|0|7802
23:50:56|726|1622|CBJ5161|109.774703979|25.7653427124|7803|-154.25|111.0|0|0|7802
23:51:00|726|1622|CBJ5161|109.769210815|25.7692909241|7803|-153.75|110.5|0|0|7802
23:51:04|726|1622|CBJ5161|109.763202667|25.7737541199|7803|-153.75|110.5|0|0|7802
23:51:08|726|1622|CBJ5161|109.757537842|25.7777023315|7803|-153.75|110.5|0|0|7802
23:51:12|726|1622|CBJ5161|109.751873016|25.7818222046|7803|-153.25|110.5|0|0|7802
23:51:16|726|1622|CBJ5161|109.745521545|25.7862854004|7803|-153.25|110.5|0|0|7802
23:51:20|726|1622|CBJ5161|109.740200043|25.7900619507|7803|-153.25|110.0|0|0|7802
23:51:24|726|1622|CBJ5161|109.734191895|25.7945251465|7803|-153.25|110.0|0|0|7802
23:51:28|726|1622|CBJ5161|109.727840424|25.7989883423|7803|-153.0|109.5|0|0|7802
23:51:32|726|1622|CBJ5161|109.72234726|25.802936554|7803|-153.0|109.5|0|0|7802
23:51:36|726|1622|CBJ5161|109.717197418|25.8065414429|7803|-153.0|109.5|0|0|7802
23:51:40|726|1622|CBJ5161|109.710330963|25.8115196228|7803|-153.0|109.5|0|0|7802
23:51:44|726|1622|CBJ5161|109.704837799|25.8154678345|7803|-153.0|109.5|0|0|7802
23:51:48|726|1622|CBJ5161|109.698314667|25.8201026917|7803|-153.0|109.5|0|0|7802
23:51:52|726|1622|CBJ5161|109.693851471|25.8233642578|7803|-153.0|109.5|0|0|7802
23:51:56|726|1622|CBJ5161|109.686813354|25.8283424377|7803|-153.0|109.5|0|0|7802
23:52:00|726|1622|CBJ5161|109.681835175|25.8319473267|7803|-153.0|109.5|0|0|7802
23:52:04|726|1622|CBJ5161|109.675827026|25.8360671997|7803|-153.0|109.5|0|0|7802
23:52:08|726|1622|CBJ5161|109.66999054|25.8401870728|7803|-153.0|109.0|0|0|7802
23:52:12|726|1622|CBJ5161|109.664154053|25.8441352844|7803|-153.25|108.0|0|0|7802
23:52:16|726|1622|CBJ5161|109.65763092|25.8470535278|7803|-163.0|91.25|0|0|7802
23:52:20|726|1622|CBJ5161|109.650936127|25.8501434326|7803|-167.75|80.5|0|0|7802
23:52:24|726|1622|CBJ5161|109.644241333|25.8528900146|7803|-170.25|72.75|0|0|7802
23:52:28|726|1622|CBJ5161|109.637889862|25.8554649353|7803|-171.75|66.5|0|0|7802
23:52:32|726|1622|CBJ5161|109.631023407|25.8578681946|7803|-173.75|59.25|0|0|7802
23:52:36|726|1622|CBJ5161|109.624328613|25.8599281311|7803|-175.5|53.0|0|0|7802
23:52:40|726|1622|CBJ5161|109.616947174|25.8616447449|7803|-178.0|42.5|0|0|7802
23:52:44|726|1622|CBJ5161|109.61025238|25.86353302|7803|-178.0|41.5|0|0|7802
23:52:48|726|1622|CBJ5161|109.603557587|25.8650779724|7803|-179.0|38.0|0|0|7802
23:52:52|726|1622|CBJ5161|109.594974518|25.8673095703|7803|-179.0|38.5|0|0|7802
23:52:56|726|1622|CBJ5161|109.588279724|25.8691978455|7803|-178.0|40.0|0|0|7802
23:53:00|726|1622|CBJ5161|109.582271576|25.8709144592|7803|-177.0|42.5|0|0|7802
23:53:04|726|1622|CBJ5161|109.575920105|25.8728027344|7803|-176.0|43.0|0|0|7802
23:53:08|726|1622|CBJ5161|109.568881989|25.8746910095|7803|-175.5|43.0|0|0|7802
23:53:12|726|1622|CBJ5161|109.561843872|25.8764076233|7803|-175.5|42.5|0|0|7802
23:53:16|726|1622|CBJ5161|109.554977417|25.8782958984|7803|-175.5|42.5|0|0|7802
23:53:20|726|1622|CBJ5161|109.548454285|25.8800125122|7803|-175.5|42.5|0|0|7802
23:53:24|726|1622|CBJ5161|109.541244507|25.8819007874|7803|-175.0|42.5|0|0|7802
23:53:28|726|1622|CBJ5161|109.534549713|25.8837890625|7803|-175.0|43.0|0|0|7802
23:53:32|726|1622|CBJ5161|109.526996613|25.885848999|7803|-175.0|43.0|0|0|7802
23:53:36|726|1622|CBJ5161|109.519786835|25.8877372742|7803|-175.0|43.0|0|0|7802
23:53:40|726|1622|CBJ5161|109.514465332|25.8891105652|7803|-175.0|43.0|0|0|7802
23:53:44|726|1622|CBJ5161|109.505882263|25.8913421631|7803|-175.0|43.0|0|0|7802
23:53:48|726|1622|CBJ5161|109.500045776|25.8930587769|7803|-175.0|43.0|0|0|7802
23:53:52|726|1622|CBJ5161|109.492321014|25.8951187134|7803|-175.0|43.0|0|0|7802
23:53:56|726|1622|CBJ5161|109.486999512|25.8964920044|7803|-175.0|43.0|0|0|7802
23:54:00|726|1622|CBJ5161|109.479961395|25.8983802795|7803|-175.0|43.0|0|0|7802
23:54:04|726|1622|CBJ5161|109.47309494|25.9000968933|7803|-175.0|43.0|0|0|7802
23:54:08|726|1622|CBJ5161|109.466056824|25.9019851685|7803|-175.0|43.0|0|0|7802
23:54:12|726|1622|CBJ5161|109.458847046|25.9038734436|7803|-175.0|43.0|0|0|7802
23:54:16|726|1622|CBJ5161|109.451293945|25.9059333801|7803|-175.0|43.0|0|0|7802
23:54:20|726|1622|CBJ5161|109.444599152|25.9076499939|7803|-175.5|43.0|0|0|7802
23:54:24|726|1622|CBJ5161|109.437732697|25.909538269|7803|-175.5|43.0|0|0|7802
23:54:28|726|1622|CBJ5161|109.43069458|25.9114265442|7803|-175.5|43.0|0|0|7802
23:54:32|726|1622|CBJ5161|109.423828125|25.913143158|7803|-175.5|43.0|0|0|7802
23:54:36|726|1622|CBJ5161|109.416790009|25.9150314331|7803|-175.5|43.0|0|0|7802
23:54:40|726|1622|CBJ5161|109.410095215|25.9169197083|7803|-175.5|43.0|0|0|7802
23:54:44|726|1622|CBJ5161|109.40322876|25.918636322|7803|-175.5|43.0|0|0|7802
23:54:48|726|1622|CBJ5161|109.395847321|25.9206962585|7803|-175.5|43.0|0|0|7802
23:54:52|726|1622|CBJ5161|109.388980865|25.9224128723|7803|-175.5|43.0|0|0|7802
23:54:56|726|1622|CBJ5161|109.382286072|25.9243011475|7803|-175.0|43.0|0|0|7802
23:55:00|726|1622|CBJ5161|109.375591278|25.9260177612|7803|-175.5|43.0|0|0|7802
23:55:04|726|1622|CBJ5161|109.368724823|25.9279060364|7803|-175.5|43.0|0|0|7802
23:55:08|726|1622|CBJ5161|109.361686707|25.9296226501|7803|-175.5|42.5|0|0|7802
23:55:12|726|1622|CBJ5161|109.355678558|25.9311676025|7803|-175.0|42.5|0|0|7802
23:55:16|726|1622|CBJ5161|109.348297119|25.9332275391|7803|-175.0|43.0|0|0|7802
23:55:20|726|1622|CBJ5161|109.34091568|25.9351158142|7803|-175.0|42.5|0|0|7802
23:55:24|726|1622|CBJ5161|109.334220886|25.9366607666|7803|-175.0|42.0|0|0|7802
23:55:28|726|1622|CBJ5161|109.327697754|25.9383773804|7803|-175.5|42.0|0|0|7802
23:55:32|726|1622|CBJ5161|109.320831299|25.9402656555|7803|-175.5|42.5|0|0|7802
23:55:36|726|1622|CBJ5161|109.314136505|25.9421539307|7803|-174.5|43.0|0|0|7802
23:55:40|726|1622|CBJ5161|109.307441711|25.9438705444|7803|-174.5|43.0|0|0|7802
23:55:44|726|1622|CBJ5161|109.30109024|25.9455871582|7803|-174.5|43.0|0|0|7802
23:55:48|726|1622|CBJ5161|109.294395447|25.9476470947|7803|-174.0|43.5|0|0|7802
23:55:52|726|1622|CBJ5161|109.287528992|25.9493637085|7803|-174.0|43.0|0|0|7802
23:55:56|726|1622|CBJ5161|109.280490875|25.9510803223|7803|-174.5|43.0|0|0|7802
23:56:00|726|1622|CBJ5161|109.273452759|25.9529685974|7803|-174.5|43.0|0|0|7802
