06:32:40|1193|1865|CBJ5128|104.533023834|25.7892036438|9479|288.5|19.25|0|0|9479
06:32:44|1193|1865|CBJ5128|104.542980194|25.7898902893|9479|288.5|19.25|0|0|9479
06:32:48|1193|1865|CBJ5128|104.556369781|25.7905769348|9479|288.5|19.25|0|0|9479
06:32:52|1193|1865|CBJ5128|104.566326141|25.7912635803|9479|289.0|20.25|0|0|9479
06:32:56|1193|1865|CBJ5128|104.577312469|25.7921218872|9479|289.5|21.25|0|0|9479
06:33:00|1193|1865|CBJ5128|104.58984375|25.7943534851|9479|288.5|32.25|0|0|9479
06:33:04|1193|1865|CBJ5128|104.60100174|25.7972717285|9479|284.5|58.75|0|0|9479
06:33:08|1193|1865|CBJ5128|104.612159729|25.8007049561|9479|279.75|80.0|0|0|9479
06:33:12|1193|1865|CBJ5128|104.623317719|25.8037948608|9479|278.75|85.25|0|0|0
06:33:16|1193|1865|CBJ5128|104.634647369|25.807056427|9479|276.75|91.75|0|0|0
06:33:20|1193|1865|CBJ5128|104.645462036|25.8113479614|9479|272.0|106.5|0|0|0
06:33:24|1193|1865|CBJ5128|104.656105042|25.8159828186|9479|266.75|119.5|0|0|9479
06:33:28|1193|1865|CBJ5128|104.666404724|25.8207893372|9479|261.5|129.75|0|0|9479
06:33:32|1193|1865|CBJ5128|104.676532745|25.8257675171|9479|257.0|137.0|0|0|9479
06:33:36|1193|1865|CBJ5128|104.686660767|25.830745697|9479|255.5|138.0|0|0|9479
06:33:40|1193|1865|CBJ5128|104.696273804|25.8367538452|9479|248.75|149.5|0|0|9479
06:33:44|1193|1865|CBJ5128|104.706916809|25.8413887024|9479|252.75|140.25|0|0|9479
06:33:48|1193|1865|CBJ5128|104.715156555|25.8477401733|9479|246.0|153.0|0|0|9479
06:33:52|1193|1865|CBJ5128|104.724082947|25.8542633057|9479|241.75|159.25|0|0|9479
06:33:56|1193|1865|CBJ5128|104.733524323|25.8600997925|9479|239.75|160.5|0|0|9479
06:34:00|1193|1865|CBJ5128|104.741249084|25.8688545227|9479|216.5|188.0|0|0|9479
06:34:04|1193|1865|CBJ5128|104.748630524|25.8760643005|9479|199.25|203.5|0|0|9479
06:34:08|1193|1865|CBJ5128|104.756011963|25.8837890625|9479|189.0|211.25|0|0|9479
06:34:12|1193|1865|CBJ5128|104.76442337|25.8906555176|9479|194.25|206.0|0|0|9479
06:34:16|1193|1865|CBJ5128|104.771976471|25.8975219727|9479|194.0|205.5|0|0|9479
06:34:20|1193|1865|CBJ5128|104.780044556|25.905418396|9479|189.0|209.75|0|0|9479
06:34:24|1193|1865|CBJ5128|104.787597656|25.9122848511|9479|192.0|207.0|0|0|9479
06:34:28|1193|1865|CBJ5128|104.796009064|25.9189796448|9479|196.75|202.0|0|0|9479
06:34:32|1193|1865|CBJ5128|104.80424881|25.9256744385|9479|199.75|198.75|0|0|9479
06:34:36|1193|1865|CBJ5128|104.812145233|25.9325408936|9479|199.25|198.25|0|0|9479
06:34:40|1193|1865|CBJ5128|104.820899963|25.9399223328|9479|200.25|196.25|0|0|9479
06:34:44|1193|1865|CBJ5128|104.828109741|25.9462738037|9479|199.25|196.75|0|0|9479
06:34:48|1193|1865|CBJ5128|104.835319519|25.9531402588|9479|198.25|197.75|0|0|9479
06:34:52|1193|1865|CBJ5128|104.843730927|25.9606933594|9479|197.75|197.75|0|0|9479
06:34:56|1193|1865|CBJ5128|104.851112366|25.96824646|9479|195.25|199.75|0|0|9479
06:35:00|1193|1865|CBJ5128|104.857807159|25.9756278992|9479|193.0|202.0|0|0|9479
06:35:04|1193|1865|CBJ5128|104.864330292|25.9830093384|9479|191.0|205.0|0|0|9479
06:35:08|1193|1865|CBJ5128|104.872055054|25.990562439|9479|190.0|205.5|0|0|9479
06:35:12|1193|1865|CBJ5128|104.87909317|25.9986305237|9479|187.5|207.5|0|0|9479
06:35:16|1193|1865|CBJ5128|104.885616302|26.0068702698|9479|182.75|211.25|0|0|9479
06:35:20|1193|1865|CBJ5128|104.892311096|26.0166549683|9479|170.25|220.5|0|0|9479
06:35:24|1193|1865|CBJ5128|104.896774292|26.0243797302|9479|154.25|230.0|0|0|9479
06:35:28|1193|1865|CBJ5128|104.902610779|26.0319328308|9479|155.25|228.0|0|0|9479
06:35:32|1193|1865|CBJ5128|104.908103943|26.0403442383|9479|148.5|231.5|0|0|9479
06:35:36|1193|1865|CBJ5128|104.915142059|26.0501289368|9479|147.0|231.5|0|0|9479
06:35:40|1193|1865|CBJ5128|104.920291901|26.0583686829|9479|141.25|235.0|0|0|9479
06:35:44|1193|1865|CBJ5128|104.924583435|26.0655784607|9479|138.0|235.25|0|0|9479
06:35:48|1193|1865|CBJ5128|104.930763245|26.0746765137|9479|138.0|235.0|0|0|9479
06:35:52|1193|1865|CBJ5128|104.93522644|26.0820579529|9479|136.0|235.25|0|0|9479
06:35:56|1193|1865|CBJ5128|104.940719604|26.0920143127|9479|131.25|238.25|0|0|9479
06:36:00|1193|1865|CBJ5128|104.945697784|26.1004257202|9479|129.75|238.25|0|0|9479
06:36:04|1193|1865|CBJ5128|104.950504303|26.1091804504|9479|127.25|238.75|0|0|9479
06:36:08|1193|1865|CBJ5128|104.954109192|26.1170768738|9479|122.5|240.75|0|0|9479
06:36:12|1193|1865|CBJ5128|104.959087372|26.1270332336|9479|119.5|241.75|0|0|9479
06:36:16|1193|1865|CBJ5128|104.963378906|26.1357879639|9479|116.25|242.0|0|0|9479
06:36:20|1193|1865|CBJ5128|104.966812134|26.1447143555|9479|110.5|244.0|0|0|9479
06:36:24|1193|1865|CBJ5128|104.970245361|26.1517524719|9479|110.0|243.0|0|0|9479
06:36:28|1193|1865|CBJ5128|104.973335266|26.1608505249|9479|102.25|246.0|0|0|9479
06:36:32|1193|1865|CBJ5128|104.977970123|26.1696052551|9479|105.5|244.5|0|0|9479
06:36:36|1193|1865|CBJ5128|104.981746674|26.1783599854|9479|103.25|245.0|0|0|9479
06:36:40|1193|1865|CBJ5128|104.984836578|26.1893463135|9479|93.5|248.0|0|0|9479
06:36:44|1193|1865|CBJ5128|104.987068176|26.1984443665|9479|84.5|249.25|0|0|9479
06:36:48|1193|1865|CBJ5128|104.989299774|26.2054824829|9479|84.0|248.5|0|0|9479
06:36:52|1193|1865|CBJ5128|104.992733002|26.2138938904|9479|90.75|244.0|0|0|9479
06:36:56|1193|1865|CBJ5128|104.992904663|26.224193573|9479|63.75|246.5|0|0|9479
06:37:00|1193|1865|CBJ5128|104.995994568|26.2329483032|9479|68.5|245.5|0|0|9479
06:37:04|1193|1865|CBJ5128|104.997711182|26.2405014038|9479|62.75|246.0|0|0|9479
06:37:08|1193|1865|CBJ5128|105.000972748|26.2501144409|9479|68.0|244.5|0|0|9479
06:37:12|1193|1865|CBJ5128|105.003547668|26.2593841553|9479|64.25|246.5|0|0|9479
06:37:16|1193|1865|CBJ5128|105.006637573|26.2679672241|9479|68.0|245.5|0|0|9479
06:37:20|1193|1865|CBJ5128|105.009727478|26.2762069702|9479|70.5|245.0|0|0|9479
06:37:24|1193|1865|CBJ5128|105.012645721|26.2854766846|9479|70.0|245.0|0|0|9479
06:37:28|1193|1865|CBJ5128|105.015220642|26.2937164307|9479|69.0|245.0|0|0|9479
06:37:32|1193|1865|CBJ5128|105.018138885|26.3021278381|9479|70.0|245.0|0|0|9479
06:37:36|1193|1865|CBJ5128|105.021057129|26.3115692139|9479|69.0|245.5|0|0|9479
06:37:40|1193|1865|CBJ5128|105.023975372|26.3210105896|9479|69.0|245.5|0|0|9479
06:37:44|1193|1865|CBJ5128|105.026378632|26.3294219971|9479|68.0|246.0|0|0|9479
06:37:48|1193|1865|CBJ5128|105.029468536|26.3388633728|9479|68.0|246.5|0|0|9479
06:37:52|1193|1865|CBJ5128|105.03238678|26.3477897644|9479|68.0|246.5|0|0|9479
06:37:56|1193|1865|CBJ5128|105.035133362|26.356716156|9479|68.5|246.5|0|0|9479
06:38:00|1193|1865|CBJ5128|105.038051605|26.3654708862|9479|68.5|246.5|0|0|9479
06:38:04|1193|1865|CBJ5128|105.040969849|26.3743972778|9479|68.5|246.5|0|0|9479
06:38:08|1193|1865|CBJ5128|105.043888092|26.3833236694|9479|68.5|246.5|0|0|9479
06:38:12|1193|1865|CBJ5128|105.046634674|26.392250061|9479|69.0|246.5|0|0|9479
06:38:16|1193|1865|CBJ5128|105.049552917|26.4010047913|9479|69.0|247.0|0|0|9479
06:38:20|1193|1865|CBJ5128|105.052471161|26.4099311829|9479|69.0|247.0|0|0|9479
06:38:24|1193|1865|CBJ5128|105.056591034|26.4185142517|9479|74.25|246.5|0|0|9479
06:38:28|1193|1865|CBJ5128|105.060710907|26.4274406433|9479|80.0|245.5|0|0|9479
06:38:32|1193|1865|CBJ5128|105.063972473|26.4365386963|9479|77.75|246.5|0|0|9479
06:38:36|1193|1865|CBJ5128|105.066890717|26.4454650879|9479|77.25|247.0|0|0|9479
06:38:40|1193|1865|CBJ5128|105.070667267|26.4542198181|9479|80.0|246.5|0|0|9479
06:38:44|1193|1865|CBJ5128|105.074100494|26.4631462097|9479|80.0|247.5|0|0|9479
06:38:48|1193|1865|CBJ5128|105.078392029|26.4715576172|9479|86.25|245.5|0|0|9479
06:38:52|1193|1865|CBJ5128|105.083198547|26.4804840088|9479|96.5|243.0|0|0|9479
06:38:56|1193|1865|CBJ5128|105.088863373|26.489238739|9479|114.75|237.75|0|0|9479
06:39:00|1193|1865|CBJ5128|105.094013214|26.4974784851|9479|120.5|236.75|0|0|9479
06:39:04|1193|1865|CBJ5128|105.098991394|26.5064048767|9479|120.5|235.75|0|0|9479
06:39:08|1193|1865|CBJ5128|105.103282928|26.5148162842|9479|116.25|235.75|0|0|9479
06:39:12|1193|1865|CBJ5128|105.108776093|26.5227127075|9479|123.0|232.0|0|0|9479
06:39:16|1193|1865|CBJ5128|105.114440918|26.5302658081|9479|129.75|228.0|0|0|9479
06:39:20|1193|1865|CBJ5128|105.121822357|26.5373039246|9479|152.5|216.5|0|0|9479
06:39:24|1193|1865|CBJ5128|105.130577087|26.5472602844|9479|159.25|215.0|0|0|9479
06:39:28|1193|1865|CBJ5128|105.137443542|26.5556716919|9479|158.75|218.5|0|0|9479
06:39:32|1193|1865|CBJ5128|105.145511627|26.5632247925|9487|175.0|209.75|0|0|9479
06:39:36|1193|1865|CBJ5128|105.153751373|26.5712928772|9487|181.25|207.0|0|0|9479
06:39:40|1193|1865|CBJ5128|105.161132812|26.5786743164|9487|182.75|207.5|0|0|9479
06:39:44|1193|1865|CBJ5128|105.168514252|26.5857124329|9487|186.25|203.5|0|0|9479
06:39:48|1193|1865|CBJ5128|105.176582336|26.5929222107|9487|189.5|200.75|0|0|9479
06:39:52|1193|1865|CBJ5128|105.184822083|26.5992736816|9487|196.25|194.25|0|0|9479
06:39:56|1193|1865|CBJ5128|105.194263458|26.6061401367|9487|205.5|189.5|0|0|9479
06:40:00|1193|1865|CBJ5128|105.204048157|26.6123199463|9487|219.0|180.75|0|0|9479
06:40:04|1193|1865|CBJ5128|105.213661194|26.6184997559|9487|229.5|173.25|0|0|9479
06:40:08|1193|1865|CBJ5128|105.222930908|26.6251945496|9487|225.75|175.5|0|0|9479
06:40:12|1193|1865|CBJ5128|105.2318573|26.6310310364|9487|227.25|172.75|0|0|9479
06:40:16|1193|1865|CBJ5128|105.242328644|26.6366958618|9487|235.75|165.5|0|0|9479
06:40:20|1193|1865|CBJ5128|105.251941681|26.6421890259|9487|236.75|161.5|0|0|9479
06:40:24|1193|1865|CBJ5128|105.261898041|26.6469955444|9487|242.0|153.0|0|0|9479
06:40:28|1193|1865|CBJ5128|105.271167755|26.6509437561|9487|247.5|143.25|0|0|9479
06:40:32|1193|1865|CBJ5128|105.28301239|26.6550636292|9487|255.5|127.25|0|0|9479
06:40:36|1193|1865|CBJ5128|105.292110443|26.6591835022|9487|255.5|127.25|0|0|9479
06:40:40|1193|1865|CBJ5128|105.304298401|26.663646698|9487|260.5|120.5|0|0|9479
06:40:44|1193|1865|CBJ5128|105.315284729|26.667766571|9487|261.5|118.75|0|0|9479
06:40:48|1193|1865|CBJ5128|105.32661438|26.6720581055|9487|262.25|117.25|0|0|9479
06:40:52|1193|1865|CBJ5128|105.336742401|26.6760063171|9487|262.75|118.25|0|0|9479
06:40:56|1193|1865|CBJ5128|105.347385406|26.6804695129|9487|262.25|119.5|0|0|9479
06:41:00|1193|1865|CBJ5128|105.356998444|26.6840744019|9487|263.75|117.75|0|0|9479
06:41:04|1193|1865|CBJ5128|105.36781311|26.6883659363|9487|263.25|119.25|0|0|9479
06:41:08|1193|1865|CBJ5128|105.380344391|26.6931724548|9487|264.25|118.75|0|0|9479
06:41:12|1193|1865|CBJ5128|105.390472412|26.6972923279|9487|264.25|119.5|0|0|9479
06:41:16|1193|1865|CBJ5128|105.400085449|26.7010688782|9487|264.75|119.25|0|0|9479
06:41:20|1193|1865|CBJ5128|105.411071777|26.7051887512|9487|264.75|118.75|0|0|9479
06:41:24|1193|1865|CBJ5128|105.422058105|26.709651947|9487|265.25|119.5|0|0|9479
06:41:28|1193|1865|CBJ5128|105.432701111|26.7141151428|9487|265.25|120.0|0|0|9479
06:41:32|1193|1865|CBJ5128|105.445232391|26.7192649841|9487|266.25|121.5|0|0|9479
06:41:36|1193|1865|CBJ5128|105.456562042|26.7237281799|9487|267.75|122.5|0|0|9479
06:41:40|1193|1865|CBJ5128|105.465145111|26.7273330688|9479|268.25|123.0|0|0|9479
06:41:44|1193|1865|CBJ5128|105.476303101|26.731967926|9479|266.75|123.0|0|0|9479
06:41:48|1193|1865|CBJ5128|105.487804413|26.7364311218|9479|266.75|123.0|0|0|9479
06:41:52|1193|1865|CBJ5128|105.49861908|26.7408943176|9479|266.75|123.0|0|0|9479
06:41:56|1193|1865|CBJ5128|105.509262085|26.7451858521|9479|266.75|123.0|0|0|9479
06:42:00|1193|1865|CBJ5128|105.519390106|26.7493057251|9479|266.75|123.5|0|0|9479
06:42:04|1193|1865|CBJ5128|105.530891418|26.7539405823|9479|266.75|123.0|0|0|9479
06:42:08|1193|1865|CBJ5128|105.541706085|26.7582321167|9479|266.75|123.0|0|0|9479
06:42:12|1193|1865|CBJ5128|105.552692413|26.7625236511|9479|266.75|123.0|0|0|9479
06:42:16|1193|1865|CBJ5128|105.563335419|26.7668151855|9479|266.25|123.0|0|0|9479
06:42:20|1193|1865|CBJ5128|105.573806763|26.7709350586|9479|265.25|122.5|0|0|9479
06:42:24|1193|1865|CBJ5128|105.583934784|26.7750549316|9479|266.25|123.0|0|0|9479
06:42:28|1193|1865|CBJ5128|105.595436096|26.7796897888|9479|267.25|123.0|0|0|9479
06:42:32|1193|1865|CBJ5128|105.606937408|26.7841529846|9479|267.25|123.0|0|0|9479
06:42:36|1193|1865|CBJ5128|105.617752075|26.7886161804|9479|267.25|123.5|0|0|9479
06:42:40|1193|1865|CBJ5128|105.627880096|26.7927360535|9479|267.25|124.0|0|0|9479
06:42:44|1193|1865|CBJ5128|105.638694763|26.7970275879|9479|267.75|124.0|0|0|9479
06:42:48|1193|1865|CBJ5128|105.650024414|26.8016624451|9479|266.75|124.0|0|0|9479
06:42:52|1193|1865|CBJ5128|105.660495758|26.8057823181|9472|266.25|123.5|0|0|9479
06:42:56|1193|1865|CBJ5128|105.671310425|26.8100738525|9472|266.75|123.0|0|0|9479
06:43:00|1193|1865|CBJ5128|105.682125092|26.814365387|9472|267.25|123.0|0|0|9479
06:43:04|1193|1865|CBJ5128|105.692768097|26.8186569214|9472|267.25|123.5|0|0|9479
06:43:08|1193|1865|CBJ5128|105.704441071|26.8231201172|9472|267.75|123.0|0|0|9479
06:43:12|1193|1865|CBJ5128|105.715770721|26.8277549744|9472|267.75|124.0|0|0|9479
06:43:16|1193|1865|CBJ5128|105.725383759|26.831703186|9472|268.25|124.5|0|0|9479
06:43:20|1193|1865|CBJ5128|105.736198425|26.8359947205|9472|268.75|124.0|0|0|9479
06:43:24|1193|1865|CBJ5128|105.747356415|26.8401145935|9472|268.75|123.5|0|0|9479
06:43:28|1193|1865|CBJ5128|105.758514404|26.8447494507|9472|268.25|123.5|0|0|9479
06:43:32|1193|1865|CBJ5128|105.769329071|26.8488693237|9472|268.75|123.5|0|0|9479
06:43:36|1193|1865|CBJ5128|105.780315399|26.8533325195|9472|268.75|123.0|0|0|9479
06:43:40|1193|1865|CBJ5128|105.790786743|26.8574523926|9472|268.25|123.5|0|0|9479
06:43:44|1193|1865|CBJ5128|105.801086426|26.861743927|9472|267.25|123.5|0|0|9479
06:43:48|1193|1865|CBJ5128|105.811901093|26.8658638|9472|267.75|123.5|0|0|9479
06:43:52|1193|1865|CBJ5128|105.822372437|26.8699836731|9472|267.75|123.0|0|0|9479
06:43:56|1193|1865|CBJ5128|105.833187103|26.8742752075|9472|267.75|123.0|0|0|9479
06:44:00|1193|1865|CBJ5128|105.84400177|26.8785667419|9472|267.25|123.0|0|0|9479
06:44:04|1193|1865|CBJ5128|105.854473114|26.8825149536|9472|266.25|122.0|0|0|9479
06:44:08|1193|1865|CBJ5128|105.864944458|26.8864631653|9472|264.25|120.5|0|0|9479
06:44:12|1193|1865|CBJ5128|105.875587463|26.8907546997|9472|264.75|121.0|0|0|9479
06:44:16|1193|1865|CBJ5128|105.886230469|26.8947029114|9472|264.25|120.5|0|0|9479
06:44:20|1193|1865|CBJ5128|105.896530151|26.898651123|9472|263.25|120.0|0|0|9479
06:44:24|1193|1865|CBJ5128|105.907001495|26.9025993347|9472|262.25|119.25|0|0|9479
06:44:28|1193|1865|CBJ5128|105.917472839|26.9065475464|9472|262.25|118.75|0|0|9479
06:44:32|1193|1865|CBJ5128|105.927772522|26.9104957581|9472|262.25|118.75|0|0|9479
06:44:36|1193|1865|CBJ5128|105.939788818|26.9151306152|9472|262.0|118.25|0|0|9479
06:44:40|1193|1865|CBJ5128|105.949745178|26.9187355042|9472|262.25|117.75|0|0|9479
06:44:44|1193|1865|CBJ5128|105.960559845|26.9228553772|9472|262.75|117.75|0|0|9479
06:44:48|1193|1865|CBJ5128|105.971374512|26.9269752502|9472|263.25|117.75|0|0|9479
06:44:52|1193|1865|CBJ5128|105.982189178|26.9312667847|9479|263.75|118.25|0|0|9479
06:44:56|1193|1865|CBJ5128|105.993003845|26.9353866577|9479|264.75|118.75|0|0|9479
06:45:00|1193|1865|CBJ5128|106.003818512|26.9395065308|9479|265.25|119.25|0|0|9479
06:45:04|1193|1865|CBJ5128|106.014976501|26.9439697266|9479|265.75|119.5|0|0|9479
06:45:08|1193|1865|CBJ5128|106.025619507|26.9484329224|9479|265.25|120.5|0|0|9479
06:45:12|1193|1865|CBJ5128|106.036605835|26.9525527954|9479|265.75|120.5|0|0|9479
06:45:16|1193|1865|CBJ5128|106.04724884|26.9566726685|9479|266.25|120.5|0|0|9479
06:45:20|1193|1865|CBJ5128|106.058750153|26.9613075256|9479|266.75|120.5|0|0|9479
06:45:24|1193|1865|CBJ5128|106.069564819|26.9655990601|9479|266.25|121.0|0|0|9479
06:45:28|1193|1865|CBJ5128|106.080207825|26.9698905945|9479|266.25|122.0|0|0|9479
06:45:32|1193|1865|CBJ5128|106.090679169|26.974697113|9479|264.75|124.5|0|0|9479
06:45:36|1193|1865|CBJ5128|106.101493835|26.9791603088|9479|265.25|124.0|0|0|9479
06:45:40|1193|1865|CBJ5128|106.111621857|26.9834518433|9479|264.25|125.5|0|0|9479
06:45:44|1193|1865|CBJ5128|106.121063232|26.9882583618|9479|262.25|129.25|0|0|9479
06:45:48|1193|1865|CBJ5128|106.132049561|26.9934082031|9479|261.5|131.25|0|0|9479
06:45:52|1193|1865|CBJ5128|106.142864227|26.9985580444|9479|260.5|134.0|0|0|9479
06:45:56|1193|1865|CBJ5128|106.153335571|27.0037078857|9479|259.0|136.0|0|0|9479
06:46:00|1193|1865|CBJ5128|106.163978577|27.0083427429|9479|259.5|135.5|0|0|9479
06:46:04|1193|1865|CBJ5128|106.174106598|27.0133209229|9479|258.5|138.0|0|0|9479
06:46:08|1193|1865|CBJ5128|106.18560791|27.0188140869|9479|258.0|139.0|0|0|9479
06:46:12|1193|1865|CBJ5128|106.19436264|27.02293396|9479|258.0|139.0|0|0|9479
06:46:16|1193|1865|CBJ5128|106.20672226|27.0287704468|9479|257.5|139.75|0|0|9479
06:46:20|1193|1865|CBJ5128|106.215648651|27.0330619812|9479|257.5|139.75|0|0|9479
06:46:24|1193|1865|CBJ5128|106.226291656|27.0380401611|9479|257.5|139.75|0|0|9479
06:46:28|1193|1865|CBJ5128|106.236419678|27.0425033569|9479|258.0|139.5|0|0|9479
06:46:32|1193|1865|CBJ5128|106.246891022|27.0474815369|9479|258.5|139.75|0|0|9479
06:46:36|1193|1865|CBJ5128|106.258735657|27.0529747009|9479|258.5|139.75|0|0|9479
06:46:40|1193|1865|CBJ5128|106.268005371|27.057094574|9487|258.5|139.75|0|0|9479
06:46:44|1193|1865|CBJ5128|106.279163361|27.0622444153|9487|259.0|139.75|0|0|9479
06:46:48|1193|1865|CBJ5128|106.289634705|27.0670509338|9487|259.0|139.5|0|0|9479
06:46:52|1193|1865|CBJ5128|106.302165985|27.0727157593|9487|259.5|139.5|0|0|9479
06:46:56|1193|1865|CBJ5128|106.310577393|27.0764923096|9487|259.5|139.5|0|0|9479
06:47:00|1193|1865|CBJ5128|106.322422028|27.0819854736|9487|259.5|139.5|0|0|9479
06:47:04|1193|1865|CBJ5128|106.332893372|27.0867919922|9487|259.5|139.5|0|0|9479
06:47:08|1193|1865|CBJ5128|106.343364716|27.0915985107|9487|259.0|139.5|0|0|9479
06:47:12|1193|1865|CBJ5128|106.35383606|27.0964050293|9487|259.0|139.5|0|0|9479
06:47:16|1193|1865|CBJ5128|106.364479065|27.1012115479|9487|259.0|139.5|0|0|9479
06:47:20|1193|1865|CBJ5128|106.374950409|27.1060180664|9487|259.0|139.0|0|0|9479
06:47:24|1193|1865|CBJ5128|106.384735107|27.1104812622|9487|259.0|139.0|0|0|9479
06:47:28|1193|1865|CBJ5128|106.396064758|27.1156311035|9487|259.0|139.0|0|0|9479
06:47:32|1193|1865|CBJ5128|106.407222748|27.1206092834|9487|259.5|139.0|0|0|9479
06:47:36|1193|1865|CBJ5128|106.417694092|27.1255874634|9487|259.5|140.25|0|0|9479
06:47:40|1193|1865|CBJ5128|106.427822113|27.1303939819|9487|259.5|141.25|0|0|9479
06:47:44|1193|1865|CBJ5128|106.438293457|27.1353721619|9487|259.0|142.25|0|0|9479
06:47:48|1193|1865|CBJ5128|106.448764801|27.1403503418|9487|259.5|142.25|0|0|9479
06:47:52|1193|1865|CBJ5128|106.459579468|27.1451568604|9487|260.5|142.25|0|0|9479
06:47:56|1193|1865|CBJ5128|106.470394135|27.150478363|9487|260.0|144.75|0|0|9479
06:48:00|1193|1865|CBJ5128|106.480865479|27.1557998657|9487|260.5|146.25|0|0|9479
06:48:04|1193|1865|CBJ5128|106.491851807|27.1607780457|9487|260.5|144.25|0|0|9479
06:48:08|1193|1865|CBJ5128|106.501979828|27.1652412415|9487|262.0|142.75|0|0|9479
06:48:12|1193|1865|CBJ5128|106.513137817|27.17004776|9487|261.0|141.25|0|0|9479
06:48:16|1193|1865|CBJ5128|106.523780823|27.1748542786|9487|260.5|140.75|0|0|9479
06:48:20|1193|1865|CBJ5128|106.534252167|27.1789741516|9487|261.5|138.5|0|0|9479
06:48:24|1193|1865|CBJ5128|106.544895172|27.1834373474|9487|262.0|137.5|0|0|9479
06:48:28|1193|1865|CBJ5128|106.5558815|27.1885871887|9487|261.5|139.5|0|0|9479
06:48:32|1193|1865|CBJ5128|106.566524506|27.1935653687|9487|261.5|139.75|0|0|9479
06:48:36|1193|1865|CBJ5128|106.576652527|27.1982002258|9487|261.5|140.25|0|0|9479
06:48:40|1193|1865|CBJ5128|106.587467194|27.2033500671|9487|261.0|140.75|0|0|9479
06:48:44|1193|1865|CBJ5128|106.597595215|27.2081565857|9487|260.5|141.25|0|0|9479
06:48:48|1193|1865|CBJ5128|106.60823822|27.2127914429|9487|260.5|140.75|0|0|9479
06:48:52|1193|1865|CBJ5128|106.618881226|27.2174263|9487|260.5|139.75|0|0|9479
06:48:56|1193|1865|CBJ5128|106.629180908|27.22240448|9487|259.5|140.75|0|0|9479
06:49:00|1193|1865|CBJ5128|106.639652252|27.2272109985|9487|260.0|140.75|0|0|9479
06:49:04|1193|1865|CBJ5128|106.65304184|27.2330474854|9487|260.0|140.75|0|0|9479
06:49:08|1193|1865|CBJ5128|106.660938263|27.2368240356|9487|260.0|141.25|0|0|9479
06:49:12|1193|1865|CBJ5128|106.673469543|27.2428321838|9487|259.5|142.25|0|0|9479
06:49:16|1193|1865|CBJ5128|106.68428421|27.2476387024|9487|259.5|141.25|0|0|9479
06:49:20|1193|1865|CBJ5128|106.693553925|27.2514152527|9487|259.5|138.5|0|0|9479
06:49:24|1193|1865|CBJ5128|106.705055237|27.2563934326|9487|260.0|137.5|0|0|9479
06:49:28|1193|1865|CBJ5128|106.713981628|27.2601699829|9487|259.0|136.0|0|0|9479
06:49:32|1193|1865|CBJ5128|106.724452972|27.2646331787|9487|259.0|135.5|0|0|9479
06:49:36|1193|1865|CBJ5128|106.734924316|27.2692680359|9487|259.0|135.5|0|0|9479
06:49:40|1193|1865|CBJ5128|106.745567322|27.2739028931|9487|259.5|135.0|0|0|9479
06:49:44|1193|1865|CBJ5128|106.756038666|27.2787094116|9487|259.0|136.0|0|0|9479
06:49:48|1193|1865|CBJ5128|106.766681671|27.2835159302|9487|259.0|136.5|0|0|9479
06:49:52|1193|1865|CBJ5128|106.777324677|27.2883224487|9487|258.0|136.5|0|0|9479
06:49:56|1193|1865|CBJ5128|106.787624359|27.2927856445|9487|258.5|136.0|0|0|9479
06:50:00|1193|1865|CBJ5128|106.798095703|27.2975921631|9487|258.0|136.5|0|0|9479
06:50:04|1193|1865|CBJ5128|106.808567047|27.3022270203|9487|258.0|137.0|0|0|9479
06:50:08|1193|1865|CBJ5128|106.818695068|27.3068618774|9487|257.5|137.0|0|0|9479
06:50:12|1193|1865|CBJ5128|106.829853058|27.3120117188|9487|257.5|137.0|0|0|9479
06:50:16|1193|1865|CBJ5128|106.840839386|27.3168182373|9487|257.5|137.0|0|0|9479
06:50:20|1193|1865|CBJ5128|106.850967407|27.3212814331|9487|258.5|137.0|0|0|9479
06:50:24|1193|1865|CBJ5128|106.861610413|27.3260879517|9487|258.5|137.0|0|0|9479
06:50:28|1193|1865|CBJ5128|106.872425079|27.3308944702|9487|259.0|137.5|0|0|9479
06:50:32|1193|1865|CBJ5128|106.883068085|27.3357009888|9487|259.0|138.0|0|0|9479
06:50:36|1193|1865|CBJ5128|106.89371109|27.3406791687|9487|259.5|138.5|0|0|9479
06:50:40|1193|1865|CBJ5128|106.904525757|27.3454856873|9487|260.0|138.5|0|0|9479
06:50:44|1193|1865|CBJ5128|106.916713715|27.3508071899|9487|260.5|138.0|0|0|9479
06:50:48|1193|1865|CBJ5128|106.926670074|27.3550987244|9487|260.5|138.0|0|0|9479
06:50:52|1193|1865|CBJ5128|106.938171387|27.3600769043|9487|261.0|137.0|0|0|9479
06:50:56|1193|1865|CBJ5128|106.948127747|27.3643684387|9487|261.0|137.0|0|0|9479
06:51:00|1193|1865|CBJ5128|106.958770752|27.3691749573|9487|260.5|137.5|0|0|9479
06:51:04|1193|1865|CBJ5128|106.969413757|27.3738098145|9487|260.5|137.5|0|0|9479
06:51:08|1193|1865|CBJ5128|106.980571747|27.3787879944|9487|260.5|137.5|0|0|9479
06:51:12|1193|1865|CBJ5128|106.991214752|27.3832511902|9487|261.0|137.0|0|0|9479
06:51:16|1193|1865|CBJ5128|107.001514435|27.387714386|9487|261.0|137.0|0|0|9479
