00:56:28|1334|1323|CBG8811|107.686271667|31.2162780762|8115|122.5|184.75|0|0|8107
00:56:32|1334|1323|CBG8811|107.691764832|31.2229728699|8115|122.5|185.25|0|0|8107
00:56:36|1334|1323|CBG8811|107.697086334|31.2294960022|8115|122.5|185.25|0|0|8107
00:56:40|1334|1323|CBG8811|107.702922821|31.2365341187|8115|122.5|185.25|0|0|8107
00:56:44|1334|1323|CBG8811|107.708415985|31.2432289124|8115|122.5|185.25|0|0|8107
00:56:48|1334|1323|CBG8811|107.714080811|31.2499237061|8115|122.5|185.25|0|0|8107
00:56:52|1334|1323|CBG8811|107.719745636|31.2567901611|8115|122.5|185.25|0|0|8107
00:56:56|1334|1323|CBG8811|107.725067139|31.2631416321|8115|123.0|185.75|0|0|8107
00:57:00|1334|1323|CBG8811|107.730731964|31.2700080872|8115|123.0|185.75|0|0|8107
00:57:04|1334|1323|CBG8811|107.736053467|31.2763595581|8115|123.0|185.75|0|0|8107
00:57:08|1334|1323|CBG8811|107.741203308|31.2827110291|8115|123.0|185.75|0|0|8107
00:57:12|1334|1323|CBG8811|107.746696472|31.2894058228|8115|123.0|185.75|0|0|8107
00:57:16|1334|1323|CBG8811|107.752189636|31.2959289551|8115|123.0|185.75|0|0|8107
00:57:20|1334|1323|CBG8811|107.757854462|31.3026237488|8115|123.0|185.75|0|0|8107
00:57:24|1334|1323|CBG8811|107.763004303|31.3089752197|8115|123.0|185.75|0|0|8107
00:57:28|1334|1323|CBG8811|107.768497467|31.3156700134|8115|123.0|185.75|0|0|8107
00:57:32|1334|1323|CBG8811|107.77381897|31.3220214844|8115|123.0|185.75|0|0|8107
00:57:36|1334|1323|CBG8811|107.779655457|31.3288879395|8115|123.0|185.75|0|0|8107
00:57:40|1334|1323|CBG8811|107.784633636|31.3348960876|8115|123.0|185.75|0|0|8107
00:57:44|1334|1323|CBG8811|107.790641785|31.3422775269|8115|123.0|185.75|0|0|8107
00:57:48|1334|1323|CBG8811|107.795791626|31.3484573364|8115|123.0|185.75|0|0|8107
00:57:52|1334|1323|CBG8811|107.800769806|31.3542938232|8115|123.0|185.75|0|0|8107
00:57:56|1334|1323|CBG8811|107.806606293|31.3615036011|8115|123.0|185.75|0|0|8107
00:58:00|1334|1323|CBG8811|107.812099457|31.3680267334|8115|123.0|185.75|0|0|8107
00:58:04|1334|1323|CBG8811|107.817592621|31.3747215271|8115|123.0|185.75|0|0|8107
00:58:08|1334|1323|CBG8811|107.823085785|31.3814163208|8115|123.0|185.75|0|0|8107
00:58:12|1334|1323|CBG8811|107.828407288|31.3875961304|8115|123.0|185.75|0|0|8107
00:58:16|1334|1323|CBG8811|107.83372879|31.3941192627|8115|123.0|185.75|0|0|8107
00:58:20|1334|1323|CBG8811|107.839221954|31.4008140564|8115|123.0|185.75|0|0|8107
00:58:24|1334|1323|CBG8811|107.843856812|31.4063072205|8115|123.0|185.75|0|0|8107
00:58:28|1334|1323|CBG8811|107.849521637|31.4131736755|8115|123.0|185.75|0|0|8107
00:58:32|1334|1323|CBG8811|107.85484314|31.4195251465|8115|123.0|185.75|0|0|8107
00:58:36|1334|1323|CBG8811|107.860507965|31.4263916016|8115|123.0|185.75|0|0|8107
00:58:40|1334|1323|CBG8811|107.865314484|31.4322280884|8115|123.0|185.75|0|0|8107
00:58:44|1334|1323|CBG8811|107.87115097|31.4389228821|8115|123.0|185.75|0|0|8107
00:58:48|1334|1323|CBG8811|107.876300812|31.445274353|8115|122.5|185.25|0|0|8107
00:58:52|1334|1323|CBG8811|107.881450653|31.4514541626|8115|122.5|185.25|0|0|8107
00:58:56|1334|1323|CBG8811|107.887458801|31.4586639404|8115|122.5|185.25|0|0|8107
00:59:00|1334|1323|CBG8811|107.892780304|31.4651870728|8115|122.5|184.75|0|0|8107
00:59:04|1334|1323|CBG8811|107.897758484|31.4711952209|8115|122.5|184.75|0|0|8107
00:59:08|1334|1323|CBG8811|107.903766632|31.4784049988|8115|122.5|184.75|0|0|8107
00:59:12|1334|1323|CBG8811|107.909431458|31.4850997925|8115|122.5|184.75|0|0|8107
00:59:16|1334|1323|CBG8811|107.91475296|31.4914512634|8115|122.5|184.75|0|0|8107
00:59:20|1334|1323|CBG8811|107.91973114|31.4974594116|8115|122.5|184.75|0|0|8107
00:59:24|1334|1323|CBG8811|107.925395966|31.5043258667|8115|122.5|184.75|0|0|8107
00:59:28|1334|1323|CBG8811|107.93088913|31.510848999|8115|122.0|184.75|0|0|8107
00:59:32|1334|1323|CBG8811|107.936210632|31.51720047|8115|122.0|184.25|0|0|8107
00:59:36|1334|1323|CBG8811|107.941703796|31.5237236023|8115|122.0|184.25|0|0|8107
00:59:40|1334|1323|CBG8811|107.947540283|31.5305900574|8115|122.0|184.25|0|0|8107
00:59:44|1334|1323|CBG8811|107.952346802|31.5365982056|8115|122.0|184.25|0|0|8107
00:59:48|1334|1323|CBG8811|107.958011627|31.5432929993|8115|122.0|184.25|0|0|8107
00:59:52|1334|1323|CBG8811|107.962303162|31.5484428406|8115|122.0|184.25|0|0|8107
00:59:56|1334|1323|CBG8811|107.968826294|31.5563392639|8115|122.0|184.25|0|0|8107
01:00:00|1334|1323|CBG8811|107.973632812|31.5621757507|8115|122.0|184.25|0|0|8107
