15:54:52|2273|3874|CBJ5162|109.164962769|23.7084960938|10081|288.5|-17.75|0|0|10088
15:54:56|2273|3874|CBJ5162|109.177494049|23.70677948|10081|288.5|-19.25|0|0|10088
15:55:00|2273|3874|CBJ5162|109.188137054|23.7050628662|10081|289.0|-22.25|0|0|10088
15:55:04|2273|3874|CBJ5162|109.199466705|23.7040328979|10081|289.5|-19.75|0|0|10088
15:55:08|2273|3874|CBJ5162|109.210796356|23.7030029297|10081|289.5|-19.25|0|0|10088
15:55:12|2273|3874|CBJ5162|109.222812653|23.6957931519|10081|281.25|-73.75|0|0|10088
15:55:16|2273|3874|CBJ5162|109.233112335|23.6933898926|10081|282.25|-67.0|0|0|10088
15:55:20|2273|3874|CBJ5162|109.243755341|23.6913299561|10081|284.0|-58.25|0|0|10088
15:55:24|2273|3874|CBJ5162|109.253368378|23.6894416809|10081|284.0|-56.0|0|0|10088
15:55:28|2273|3874|CBJ5162|109.266414642|23.6868667603|10081|283.5|-54.0|0|0|10088
15:55:32|2273|3874|CBJ5162|109.277572632|23.6848068237|10081|283.5|-53.0|0|0|10088
15:55:36|2273|3874|CBJ5162|109.287872314|23.6829185486|10081|283.5|-51.5|0|0|10088
15:55:40|2273|3874|CBJ5162|109.298343658|23.6806869507|10081|283.5|-51.5|0|0|10088
15:55:44|2273|3874|CBJ5162|109.309673309|23.6786270142|10081|283.5|-49.75|0|0|10088
15:55:48|2273|3874|CBJ5162|109.320659637|23.676738739|10081|283.5|-47.75|0|0|10088
15:55:52|2273|3874|CBJ5162|109.331130981|23.6755371094|10081|284.0|-42.5|0|0|10088
15:55:56|2273|3874|CBJ5162|109.342803955|23.6722755432|10081|283.5|-49.25|0|0|10088
15:56:00|2273|3874|CBJ5162|109.352588654|23.6698722839|10081|283.5|-50.75|0|0|10088
15:56:04|2273|3874|CBJ5162|109.364089966|23.6674690247|10081|282.25|-51.0|0|0|10088
15:56:08|2273|3874|CBJ5162|109.374904633|23.6652374268|10081|281.75|-51.0|0|0|10088
15:56:12|2273|3874|CBJ5162|109.385719299|23.6631774902|10081|281.75|-50.75|0|0|10088
15:56:16|2273|3874|CBJ5162|109.396018982|23.6611175537|10081|282.25|-50.25|0|0|10088
15:56:20|2273|3874|CBJ5162|109.40700531|23.6588859558|10081|282.25|-50.25|0|0|10088
15:56:24|2273|3874|CBJ5162|109.419021606|23.6564826965|10081|282.25|-49.75|0|0|10088
15:56:28|2273|3874|CBJ5162|109.42949295|23.65442276|10081|282.25|-49.75|0|0|10088
15:56:32|2273|3874|CBJ5162|109.439620972|23.6523628235|10081|281.75|-49.25|0|0|10088
15:56:36|2273|3874|CBJ5162|109.451465607|23.6501312256|10081|281.75|-49.25|0|0|10088
15:56:40|2273|3874|CBJ5162|109.462280273|23.6478996277|10081|281.75|-49.25|0|0|10088
15:56:44|2273|3874|CBJ5162|109.472408295|23.6460113525|10081|281.75|-48.75|0|0|10088
15:56:48|2273|3874|CBJ5162|109.482879639|23.643951416|10081|282.25|-48.75|0|0|10088
15:56:52|2273|3874|CBJ5162|109.494895935|23.6415481567|10081|282.25|-48.25|0|0|10088
15:56:56|2273|3874|CBJ5162|109.505882263|23.6394882202|10081|282.25|-47.75|0|0|10088
15:57:00|2273|3874|CBJ5162|109.516181946|23.6375999451|10081|282.5|-47.25|0|0|10088
15:57:04|2273|3874|CBJ5162|109.527168274|23.6353683472|10081|282.5|-47.75|0|0|10088
15:57:08|2273|3874|CBJ5162|109.537467957|23.6331367493|10081|282.25|-47.75|0|0|10088
15:57:12|2273|3874|CBJ5162|109.550514221|23.6305618286|10081|282.25|-48.25|0|0|10088
15:57:16|2273|3874|CBJ5162|109.559783936|23.6286735535|10081|282.25|-48.25|0|0|10088
15:57:20|2273|3874|CBJ5162|109.571285248|23.6262702942|10081|282.25|-48.25|0|0|10088
15:57:24|2273|3874|CBJ5162|109.582271576|23.6240386963|10081|282.25|-48.75|0|0|10088
15:57:28|2273|3874|CBJ5162|109.592571259|23.6219787598|10081|282.5|-48.25|0|0|10088
15:57:32|2273|3874|CBJ5162|109.603557587|23.6197471619|10081|282.5|-48.75|0|0|10088
15:57:36|2273|3874|CBJ5162|109.61523056|23.6171722412|10081|282.5|-49.25|0|0|10088
15:57:40|2273|3874|CBJ5162|109.624843597|23.6152839661|10081|282.25|-49.25|0|0|10088
15:57:44|2273|3874|CBJ5162|109.635658264|23.6130523682|10081|282.25|-49.25|0|0|10088
15:57:48|2273|3874|CBJ5162|109.646129608|23.6108207703|10081|282.25|-49.25|0|0|10088
15:57:52|2273|3874|CBJ5162|109.659347534|23.6082458496|10081|282.25|-49.25|0|0|10088
15:57:56|2273|3874|CBJ5162|109.668960571|23.6063575745|10081|282.5|-48.75|0|0|10088
15:58:00|2273|3874|CBJ5162|109.679260254|23.6042976379|10081|282.25|-49.25|0|0|10088
15:58:04|2273|3874|CBJ5162|109.690246582|23.60206604|10081|282.25|-49.25|0|0|10088
15:58:08|2273|3874|CBJ5162|109.702262878|23.5996627808|10081|282.25|-48.75|0|0|10088
15:58:12|2273|3874|CBJ5162|109.712562561|23.5976028442|10081|282.5|-48.25|0|0|10088
15:58:16|2273|3874|CBJ5162|109.723377228|23.5953712463|10081|282.25|-48.75|0|0|10088
15:58:20|2273|3874|CBJ5162|109.733848572|23.5931396484|10081|282.25|-49.25|0|0|10088
15:58:24|2273|3874|CBJ5162|109.746894836|23.5903930664|10081|282.25|-49.25|0|0|10088
15:58:28|2273|3874|CBJ5162|109.756336212|23.5885047913|10081|282.5|-49.25|0|0|10088
15:58:32|2273|3874|CBJ5162|109.76732254|23.5862731934|10081|283.0|-49.25|0|0|10088
15:58:36|2273|3874|CBJ5162|109.778995514|23.5838699341|10081|282.5|-49.25|0|0|10088
15:58:40|2273|3874|CBJ5162|109.790496826|23.5814666748|10081|283.0|-49.75|0|0|10088
15:58:44|2273|3874|CBJ5162|109.801483154|23.5792350769|10081|283.0|-49.25|0|0|10088
15:58:48|2273|3874|CBJ5162|109.811954498|23.577003479|10081|283.0|-49.25|0|0|10088
15:58:52|2273|3874|CBJ5162|109.821567535|23.5751152039|10081|283.0|-49.75|0|0|10088
15:58:56|2273|3874|CBJ5162|109.8346138|23.5723686218|10081|283.0|-49.25|0|0|10088
15:59:00|2273|3874|CBJ5162|109.845256805|23.5701370239|10081|282.5|-49.75|0|0|10088
15:59:04|2273|3874|CBJ5162|109.855728149|23.5680770874|10081|283.0|-49.25|0|0|10088
15:59:08|2273|3874|CBJ5162|109.866371155|23.5658454895|10081|283.0|-49.25|0|0|10088
15:59:12|2273|3874|CBJ5162|109.876842499|23.563785553|10081|283.5|-49.25|0|0|10088
15:59:16|2273|3874|CBJ5162|109.887313843|23.5615539551|10081|283.0|-49.25|0|0|10088
15:59:20|2273|3874|CBJ5162|109.900016785|23.5589790344|10081|283.0|-49.25|0|0|10088
15:59:24|2273|3874|CBJ5162|109.910316467|23.5567474365|10081|283.0|-49.25|0|0|10088
15:59:28|2273|3874|CBJ5162|109.920787811|23.5546875|10081|283.0|-49.75|0|0|10088
15:59:32|2273|3874|CBJ5162|109.931087494|23.5526275635|10081|283.0|-49.25|0|0|10088
15:59:36|2273|3874|CBJ5162|109.94430542|23.5498809814|10081|283.5|-49.75|0|0|10088
15:59:40|2273|3874|CBJ5162|109.954605103|23.5476493835|10081|283.0|-49.75|0|0|10088
15:59:44|2273|3874|CBJ5162|109.964904785|23.545589447|10081|282.5|-49.25|0|0|10088
15:59:48|2273|3874|CBJ5162|109.97674942|23.5430145264|10081|282.5|-49.75|0|0|10088
15:59:52|2273|3874|CBJ5162|109.987735748|23.5407829285|10081|283.0|-49.25|0|0|10088
15:59:56|2273|3874|CBJ5162|109.998207092|23.5387229919|10081|283.0|-49.25|0|0|10088
