09:58:28|1575|844|AMU197|110.425987244|23.4528923035|10081|273.0|-40.0|0|0|10088
09:58:32|1575|844|AMU197|110.435771942|23.4511756897|10081|273.0|-40.0|0|0|10088
09:58:36|1575|844|AMU197|110.448646545|23.4489440918|10081|273.0|-39.5|0|0|10088
09:58:40|1575|844|AMU197|110.458774567|23.447227478|10081|273.0|-39.0|0|0|10088
09:58:44|1575|844|AMU197|110.468730927|23.4455108643|10081|273.0|-38.5|0|0|10088
09:58:48|1575|844|AMU197|110.478515625|23.4437942505|10081|272.5|-38.5|0|0|10088
09:58:52|1575|844|AMU197|110.489845276|23.441734314|10081|272.5|-38.5|0|0|10088
09:58:56|1575|844|AMU197|110.500659943|23.4400177002|10081|273.0|-38.0|0|0|10088
09:59:00|1575|844|AMU197|110.510616302|23.438129425|10081|273.0|-38.0|0|0|10088
09:59:04|1575|844|AMU197|110.520401001|23.4362411499|10081|272.5|-38.5|0|0|10088
09:59:08|1575|844|AMU197|110.530529022|23.4345245361|10081|272.5|-38.0|0|0|10088
09:59:12|1575|844|AMU197|110.54271698|23.4324645996|10081|272.5|-38.0|0|0|10088
09:59:16|1575|844|AMU197|110.552845001|23.4307479858|10081|272.5|-38.0|0|0|10088
09:59:20|1575|844|AMU197|110.563144684|23.4290313721|10081|273.0|-37.5|0|0|10088
09:59:24|1575|844|AMU197|110.572757721|23.4273147583|10081|273.0|-38.0|0|0|10088
09:59:28|1575|844|AMU197|110.585289001|23.424911499|10081|273.0|-38.0|0|0|10088
09:59:32|1575|844|AMU197|110.595245361|23.4231948853|10081|273.0|-38.0|0|0|10088
09:59:36|1575|844|AMU197|110.605373383|23.4214782715|10081|273.5|-37.5|0|0|10088
09:59:40|1575|844|AMU197|110.615329742|23.4195899963|10081|273.0|-38.0|0|0|10088
09:59:44|1575|844|AMU197|110.625286102|23.4178733826|10081|273.0|-38.0|0|0|10088
09:59:48|1575|844|AMU197|110.637989044|23.4156417847|10081|273.0|-37.5|0|0|10088
09:59:52|1575|844|AMU197|110.647773743|23.4139251709|10081|273.0|-37.5|0|0|10088
09:59:56|1575|844|AMU197|110.657901764|23.4120368958|10081|273.0|-37.5|0|0|6705
