17:55:16|1834|1414|CAL5997|106.724624634|29.8970603943|1257|-25.5|-92.5|-6|0|2103
17:55:20|1834|1414|CAL5997|106.723423004|29.8937988281|1234|-25.0|-92.5|-5|0|2103
17:55:24|1834|1414|CAL5997|106.722221375|29.890537262|1219|-25.5|-92.5|-5|0|2103
17:55:28|1834|1414|CAL5997|106.721363068|29.8877906799|1196|-25.5|-92.5|-5|0|2103
17:55:32|1834|1414|CAL5997|106.719989777|29.8838424683|1181|-25.5|-92.5|-5|0|2103
17:55:36|1834|1414|CAL5997|106.718959808|29.8809242249|1158|-25.5|-92.5|-5|0|2103
17:55:40|1834|1414|CAL5997|106.717586517|29.8773193359|1143|-25.5|-92.0|-5|0|2103
17:55:44|1834|1414|CAL5997|106.716556549|29.8740577698|1120|-25.5|-92.0|-5|0|2103
17:55:48|1834|1414|CAL5997|106.715526581|29.8713111877|1097|-25.5|-92.0|-5|0|2103
17:55:52|1834|1414|CAL5997|106.714324951|29.8678779602|1082|-25.5|-92.0|-4|0|2103
17:55:56|1834|1414|CAL5997|106.713123322|29.864616394|1067|-25.5|-92.0|-4|0|2103
17:56:00|1834|1414|CAL5997|106.711921692|29.8611831665|1044|-26.0|-92.0|-4|0|2103
17:56:04|1834|1414|CAL5997|106.710548401|29.8572349548|1021|-26.0|-92.0|-5|0|2103
17:56:08|1834|1414|CAL5997|106.709346771|29.8539733887|998|-26.0|-92.5|-6|0|2103
17:56:12|1834|1414|CAL5997|106.708488464|29.851398468|983|-25.5|-92.0|-5|0|2103
17:56:16|1834|1414|CAL5997|106.707458496|29.8481369019|960|-25.5|-92.0|-5|0|2103
17:56:20|1834|1414|CAL5997|106.706256866|29.8447036743|945|-25.5|-92.0|-5|0|2103
17:56:24|1834|1414|CAL5997|106.705055237|29.8414421082|930|-25.0|-92.0|-4|0|2103
17:56:28|1834|1414|CAL5997|106.704025269|29.838180542|907|-25.0|-91.75|-5|0|2103
17:56:32|1834|1414|CAL5997|106.702823639|29.8345756531|884|-25.0|-91.75|-5|0|2103
17:56:36|1834|1414|CAL5997|106.701965332|29.831829071|869|-24.5|-91.25|-5|0|2103
17:56:40|1834|1414|CAL5997|106.700935364|29.8287391663|846|-24.5|-90.75|-5|0|2103
17:56:44|1834|1414|CAL5997|106.699733734|29.8256492615|831|-24.5|-90.25|-5|0|2103
17:56:48|1834|1414|CAL5997|106.698875427|29.8227310181|815|-24.0|-89.75|-4|0|2103
17:56:52|1834|1414|CAL5997|106.697845459|29.8194694519|792|-24.0|-88.75|-5|0|2103
17:56:56|1834|1414|CAL5997|106.696815491|29.8165512085|777|-23.75|-87.75|-4|0|2103
17:57:00|1834|1414|CAL5997|106.695785522|29.8136329651|762|-23.75|-86.75|-4|0|2103
17:57:04|1834|1414|CAL5997|106.694755554|29.8107147217|739|-23.25|-85.75|-4|0|2103
17:57:08|1834|1414|CAL5997|106.693897247|29.8079681396|724|-22.75|-84.5|-4|0|2103
17:57:12|1834|1414|CAL5997|106.69303894|29.8052215576|709|-22.75|-84.5|-4|0|2103
17:57:16|1834|1414|CAL5997|106.692008972|29.8021316528|686|-22.75|-83.5|-5|0|2103
17:57:20|1834|1414|CAL5997|106.690979004|29.7993850708|671|-22.25|-83.0|-5|0|2103
17:57:24|1834|1414|CAL5997|106.690120697|29.7966384888|655|-22.25|-82.5|-4|0|2103
17:57:28|1834|1414|CAL5997|106.689090729|29.7937202454|632|-22.25|-82.5|-4|0|2103
17:57:32|1834|1414|CAL5997|106.68806076|29.7906303406|617|-22.25|-82.0|-4|0|2103
17:57:36|1834|1414|CAL5997|106.687030792|29.7877120972|602|-22.25|-81.5|-4|0|2103
17:57:40|1834|1414|CAL5997|106.686000824|29.7849655151|579|-22.25|-81.5|-5|0|2103
17:57:44|1834|1414|CAL5997|106.684970856|29.7820472717|556|-22.25|-81.5|-5|0|2103
17:57:48|1834|1414|CAL5997|106.683940887|29.7791290283|549|-22.25|-81.0|-4|0|2103
17:57:52|1834|1414|CAL5997|106.683082581|29.7762107849|533|-22.25|-81.0|-4|0|2103
17:57:56|1834|1414|CAL5997|106.682052612|29.7734642029|511|-22.25|-81.0|-4|0|2103
17:58:00|1834|1414|CAL5997|106.681022644|29.7705459595|495|-22.25|-81.0|-4|0|2103
17:58:04|1834|1414|CAL5997|106.679992676|29.7676277161|480|-22.25|-81.0|-4|0|2103
17:58:08|1834|1414|CAL5997|106.678962708|29.7647094727|465|-22.25|-81.0|-4|0|2103
17:58:12|1834|1414|CAL5997|106.677932739|29.7617912292|442|-22.25|-81.0|-4|0|2103
17:58:16|1834|1414|CAL5997|106.676902771|29.7588729858|427|-22.25|-81.0|-4|0|2103
17:58:20|1834|1414|CAL5997|106.675872803|29.7559547424|411|-22.75|-81.0|-4|0|2103
17:58:24|1834|1414|CAL5997|106.674842834|29.7526931763|389|-22.75|-81.0|-4|0|2103
17:58:28|1834|1414|CAL5997|106.673812866|29.7497749329|366|-22.75|-81.5|-5|0|2103
17:58:32|1834|1414|CAL5997|106.672954559|29.7472000122|351|-22.75|-81.5|-5|0|2103
17:58:36|1834|1414|CAL5997|106.67175293|29.7437667847|328|-22.25|-82.0|-5|0|2103
17:58:40|1834|1414|CAL5997|106.670894623|29.7408485413|320|-22.25|-82.0|-3|0|2103
17:58:44|1834|1414|CAL5997|106.669864655|29.7382736206|320|-22.75|-82.0|-2|0|2103
17:58:48|1834|1414|CAL5997|106.668834686|29.7353553772|335|-22.75|-82.0|0|0|2103
17:58:52|1834|1414|CAL5997|106.667804718|29.7326087952|320|-22.75|-81.5|0|0|2103
17:58:56|1834|1414|CAL5997|106.666603088|29.729347229|320|-22.75|-81.0|0|0|2103
17:59:00|1834|1414|CAL5997|106.66557312|29.7264289856|320|-22.75|-81.0|0|0|2103
17:59:04|1834|1414|CAL5997|106.664543152|29.7243690491|0|-23.25|-77.75|0|0|2103
17:59:08|1834|1414|CAL5997|106.663513184|29.7214508057|0|-23.25|-77.75|0|0|2103
17:59:12|1834|1414|CAL5997|106.662483215|29.7187042236|0|-23.25|-77.75|0|0|2103
17:59:20|1834|1414|CAL5997|106.662483215|29.7187042236|0|-23.25|-77.75|0|0|2103
