12:54:35|1010|2235|CBJ5187|103.883800507|30.4056930542|1242|31.75|82.5|-5|0|1493
12:54:40|1010|2235|CBJ5187|103.885173798|30.4089546204|1219|32.25|82.5|-5|0|1493
12:54:44|1010|2235|CBJ5187|103.886547089|30.4120445251|1204|32.25|82.5|-5|0|1493
12:54:48|1010|2235|CBJ5187|103.88792038|30.4146194458|1181|32.25|82.5|-5|0|1493
12:54:52|1010|2235|CBJ5187|103.889293671|30.4177093506|1158|32.75|82.0|-5|0|1493
12:54:56|1010|2235|CBJ5187|103.890838623|30.4209709167|1143|32.75|82.0|-5|0|1493
12:55:00|1010|2235|CBJ5187|103.892211914|30.4240608215|1128|32.75|82.0|-4|0|1493
12:55:03|1010|2235|CBJ5187|103.893413544|30.4264640808|1105|32.75|82.0|-5|0|1493
12:55:08|1010|2235|CBJ5187|103.894958496|30.429725647|1090|32.75|82.0|-4|0|1493
12:55:12|1010|2235|CBJ5187|103.896331787|30.4326438904|1074|32.75|82.0|-4|0|1493
12:55:16|1010|2235|CBJ5187|103.897705078|30.4357337952|1059|32.75|82.0|-4|0|1493
12:55:20|1010|2235|CBJ5187|103.899078369|30.4384803772|1044|32.75|82.0|-4|0|1493
12:55:24|1010|2235|CBJ5187|103.90045166|30.441570282|1021|32.75|81.5|-4|0|1493
12:55:28|1010|2235|CBJ5187|103.90165329|30.4439735413|1006|32.75|81.5|-5|0|1493
12:55:32|1010|2235|CBJ5187|103.903026581|30.4472351074|983|32.75|81.0|-5|0|1493
12:55:36|1010|2235|CBJ5187|103.904399872|30.4499816895|968|32.75|80.5|-5|0|1493
12:55:40|1010|2235|CBJ5187|103.905601501|30.4527282715|953|32.75|80.5|-4|0|1493
12:55:43|1010|2235|CBJ5187|103.906974792|30.4554748535|930|32.25|80.0|-5|0|1493
12:55:48|1010|2235|CBJ5187|103.908176422|30.4580497742|914|31.25|77.25|-5|0|1493
12:55:52|1010|2235|CBJ5187|103.90920639|30.4599380493|899|30.0|73.75|-4|0|1493
12:55:56|1010|2235|CBJ5187|103.91040802|30.4626846313|876|29.5|71.75|-4|0|1493
12:56:00|1010|2235|CBJ5187|103.911437988|30.4649162292|869|28.5|70.5|-4|0|1493
12:56:04|1010|2235|CBJ5187|103.912467957|30.4673194885|853|28.5|70.0|-4|0|1493
12:56:08|1010|2235|CBJ5187|103.913669586|30.4698944092|838|28.0|69.5|-4|0|1493
12:56:12|1010|2235|CBJ5187|103.914871216|30.4724693298|823|28.0|69.5|-4|0|1493
12:56:16|1010|2235|CBJ5187|103.915901184|30.4748725891|808|28.0|69.0|-4|0|1493
12:56:20|1010|2235|CBJ5187|103.916931152|30.477104187|792|28.0|69.0|-4|0|1493
12:56:24|1010|2235|CBJ5187|103.918304443|30.4800224304|777|28.0|69.5|-4|0|1493
12:56:28|1010|2235|CBJ5187|103.919506073|30.4824256897|754|28.0|69.5|-4|0|1493
12:56:32|1010|2235|CBJ5187|103.920707703|30.4850006104|739|28.0|69.5|-4|0|1493
12:56:36|1010|2235|CBJ5187|103.921737671|30.4872322083|724|28.0|69.5|-4|0|1493
12:56:40|1010|2235|CBJ5187|103.922767639|30.4896354675|716|28.0|70.0|-4|0|1493
12:56:44|1010|2235|CBJ5187|103.923969269|30.4922103882|701|28.0|70.0|-4|0|1493
12:56:48|1010|2235|CBJ5187|103.925170898|30.4949569702|686|28.0|70.0|-4|0|1493
12:56:52|1010|2235|CBJ5187|103.926544189|30.4975318909|671|28.0|70.0|-4|0|1493
12:56:56|1010|2235|CBJ5187|103.927574158|30.4997634888|655|28.0|70.0|-4|0|1493
12:57:00|1010|2235|CBJ5187|103.928775787|30.5025100708|640|28.0|70.0|-4|0|1493
12:57:04|1010|2235|CBJ5187|103.929977417|30.5049133301|625|28.0|70.0|-3|0|1493
12:57:08|1010|2235|CBJ5187|103.931179047|30.5076599121|610|28.0|70.0|-4|0|1493
12:57:12|1010|2235|CBJ5187|103.932209015|30.5100631714|587|28.0|70.0|-4|0|1493
12:57:15|1010|2235|CBJ5187|103.933410645|30.5124664307|579|28.0|70.0|-4|0|1493
12:57:20|1010|2235|CBJ5187|103.934612274|30.5148696899|564|28.5|70.0|-4|0|1493
12:57:24|1010|2235|CBJ5187|103.935813904|30.517616272|541|28.5|70.0|-4|0|1493
12:57:28|1010|2235|CBJ5187|103.937187195|30.5201911926|533|28.5|70.0|-4|0|1493
12:57:32|1010|2235|CBJ5187|103.938217163|30.5225944519|511|28.0|69.5|-4|0|1493
12:57:36|1010|2235|CBJ5187|103.939247131|30.5248260498|503|28.0|69.5|-4|0|0
12:57:40|1010|2235|CBJ5187|103.940448761|30.5274009705|495|28.0|69.5|-3|0|0
12:57:44|1010|2235|CBJ5187|103.941650391|30.5299758911|495|28.0|69.5|-2|0|0
12:57:47|1010|2235|CBJ5187|103.94285202|30.5325508118|488|28.0|69.0|-2|0|0
12:57:52|1010|2235|CBJ5187|103.943881989|30.5347824097|480|27.5|68.0|-2|0|0
12:57:56|1010|2235|CBJ5187|103.944911957|30.5371856689|480|27.5|68.0|-2|0|0
12:58:00|1010|2235|CBJ5187|103.946113586|30.5395889282|480|27.5|68.0|-2|0|0
