19:43:40|34|1345|AAR7663|106.777839661|27.287979126|11918|271.5|145.75|0|0|11917
19:43:44|34|1345|AAR7663|106.789512634|27.2931289673|11918|271.5|145.75|0|0|11917
19:43:48|34|1345|AAR7663|106.800327301|27.2981071472|11918|271.5|145.75|0|0|11917
19:43:52|34|1345|AAR7663|106.813373566|27.303943634|11918|271.5|145.75|0|0|11917
19:43:56|34|1345|AAR7663|106.824188232|27.3087501526|11918|271.5|145.25|0|0|11917
19:44:00|34|1345|AAR7663|106.835517883|27.3138999939|11918|271.5|145.25|0|0|11917
19:44:04|34|1345|AAR7663|106.846504211|27.3188781738|11918|271.5|145.25|0|0|11917
19:44:08|34|1345|AAR7663|106.855430603|27.3228263855|11918|271.5|145.25|0|0|11917
19:44:12|34|1345|AAR7663|106.868476868|27.3286628723|11918|271.0|145.75|0|0|11917
19:44:16|34|1345|AAR7663|106.878089905|27.3331260681|11918|271.5|145.25|0|0|11917
19:44:20|34|1345|AAR7663|106.88873291|27.3377609253|11918|271.5|145.25|0|0|11917
19:44:24|34|1345|AAR7663|106.902122498|27.3435974121|11918|271.5|144.75|0|0|11917
19:44:28|34|1345|AAR7663|106.911220551|27.3477172852|11918|272.0|144.75|0|0|11917
19:44:32|34|1345|AAR7663|106.924266815|27.3537254333|11918|272.0|145.25|0|0|11917
19:44:36|34|1345|AAR7663|106.933708191|27.3578453064|11918|272.0|144.75|0|0|11917
19:44:40|34|1345|AAR7663|106.94486618|27.362651825|11918|272.0|144.75|0|0|11917
19:44:44|34|1345|AAR7663|106.956195831|27.3676300049|11918|272.0|144.25|0|0|11917
19:44:48|34|1345|AAR7663|106.967353821|27.3726081848|11918|272.0|144.25|0|0|11917
19:44:52|34|1345|AAR7663|106.978855133|27.3777580261|11918|272.0|144.25|0|0|11917
19:44:56|34|1345|AAR7663|106.989326477|27.3825645447|11918|272.0|144.75|0|0|11917
19:45:00|34|1345|AAR7663|107.000484467|27.3875427246|11918|272.0|144.75|0|0|11917
19:45:04|34|1345|AAR7663|107.011642456|27.3925209045|11918|272.0|144.75|0|0|11917
19:45:08|34|1345|AAR7663|107.022972107|27.3976707458|11918|272.0|144.75|0|0|11917
19:45:12|34|1345|AAR7663|107.034130096|27.4026489258|11918|272.0|144.75|0|0|11917
19:45:16|34|1345|AAR7663|107.045116425|27.4074554443|11918|272.0|144.75|0|0|11917
19:45:20|34|1345|AAR7663|107.056274414|27.4124336243|11918|272.5|144.75|0|0|11917
19:45:24|34|1345|AAR7663|107.067604065|27.4174118042|11918|272.5|144.75|0|0|11917
19:45:28|34|1345|AAR7663|107.078762054|27.4223899841|11918|272.5|144.75|0|0|11917
19:45:32|34|1345|AAR7663|107.089748383|27.4273681641|11918|272.0|145.25|0|0|11917
19:45:36|34|1345|AAR7663|107.100906372|27.432346344|11918|272.0|145.25|0|0|11917
19:45:40|34|1345|AAR7663|107.1118927|27.4374961853|11918|272.0|145.75|0|0|11917
19:45:44|34|1345|AAR7663|107.12305069|27.4424743652|11918|272.0|145.75|0|0|11917
19:45:48|34|1345|AAR7663|107.134208679|27.4474525452|11918|272.0|145.75|0|0|11917
19:45:52|34|1345|AAR7663|107.145195007|27.4524307251|11918|271.5|145.75|0|0|11917
19:45:56|34|1345|AAR7663|107.158069611|27.4584388733|11918|271.0|146.5|0|0|11917
19:46:00|34|1345|AAR7663|107.167339325|27.4625587463|11918|271.0|146.25|0|0|11917
19:46:04|34|1345|AAR7663|107.179870605|27.4683952332|11918|270.5|146.5|0|0|11917
19:46:08|34|1345|AAR7663|107.191028595|27.4733734131|11918|270.5|146.5|0|0|11917
19:46:12|34|1345|AAR7663|107.202358246|27.4785232544|11918|270.5|146.5|0|0|11917
19:46:16|34|1345|AAR7663|107.213516235|27.4836730957|11918|270.0|146.5|0|0|11917
19:46:20|34|1345|AAR7663|107.223987579|27.4884796143|11918|270.0|146.5|0|0|11917
19:46:24|34|1345|AAR7663|107.235145569|27.4934577942|11918|270.0|146.5|0|0|11917
19:46:28|34|1345|AAR7663|107.245788574|27.4982643127|11918|269.5|146.5|0|0|11917
19:46:32|34|1345|AAR7663|107.25643158|27.5030708313|11918|269.5|146.25|0|0|11917
19:46:36|34|1345|AAR7663|107.267246246|27.5077056885|11918|270.0|145.75|0|0|11917
19:46:40|34|1345|AAR7663|107.278232574|27.5126838684|11918|270.0|145.75|0|0|11917
19:46:44|34|1345|AAR7663|107.290763855|27.5181770325|11918|270.0|145.75|0|0|11917
19:46:48|34|1345|AAR7663|107.301578522|27.5231552124|11918|270.0|145.75|0|0|11917
19:46:52|34|1345|AAR7663|107.31256485|27.5281333923|11918|269.5|145.75|0|0|11917
19:46:56|34|1345|AAR7663|107.32131958|27.532081604|11918|269.0|145.75|0|0|11917
19:47:00|34|1345|AAR7663|107.334537506|27.5380897522|11918|269.0|145.75|0|0|11917
19:47:04|34|1345|AAR7663|107.343292236|27.5420379639|11918|269.0|145.25|0|0|11917
19:47:08|34|1345|AAR7663|107.354106903|27.5468444824|11918|269.0|145.25|0|0|11917
19:47:12|34|1345|AAR7663|107.365093231|27.5518226624|11925|268.75|145.25|0|0|11917
19:47:16|34|1345|AAR7663|107.376594543|27.5569725037|11925|268.25|145.25|0|0|11917
19:47:20|34|1345|AAR7663|107.386722565|27.5616073608|11925|268.25|145.25|0|0|11917
19:47:24|34|1345|AAR7663|107.397880554|27.5665855408|11918|268.25|145.25|0|0|11917
19:47:28|34|1345|AAR7663|107.408866882|27.5715637207|11918|268.25|145.25|0|0|11917
19:47:32|34|1345|AAR7663|107.420024872|27.576713562|11918|268.25|145.25|0|0|11917
19:47:36|34|1345|AAR7663|107.431182861|27.5816917419|11918|268.25|145.25|0|0|11917
19:47:40|34|1345|AAR7663|107.444057465|27.5873565674|11918|268.25|145.25|0|0|11917
19:47:44|34|1345|AAR7663|107.452812195|27.5913047791|11918|268.25|145.25|0|0|11917
19:47:48|34|1345|AAR7663|107.464485168|27.5966262817|11918|268.25|145.25|0|0|11917
19:47:52|34|1345|AAR7663|107.477016449|27.6022911072|11918|268.25|145.25|0|0|11917
19:47:56|34|1345|AAR7663|107.488002777|27.6070976257|11918|268.25|145.25|0|0|11917
19:48:00|34|1345|AAR7663|107.498989105|27.6120758057|11918|268.75|145.75|0|0|11917
19:48:04|34|1345|AAR7663|107.509975433|27.6170539856|11918|268.75|145.75|0|0|11917
19:48:08|34|1345|AAR7663|107.520961761|27.6218605042|11918|268.75|145.75|0|0|11917
19:48:12|34|1345|AAR7663|107.530574799|27.6261520386|11918|268.75|145.75|0|0|11917
19:48:16|34|1345|AAR7663|107.541732788|27.6313018799|11918|269.0|145.75|0|0|11917
19:48:20|34|1345|AAR7663|107.553749084|27.6366233826|11918|269.0|146.25|0|0|11917
19:48:24|34|1345|AAR7663|107.564907074|27.6416015625|11918|269.0|146.25|0|0|11917
19:48:28|34|1345|AAR7663|107.577095032|27.6470947266|11918|269.5|146.25|0|0|11917
19:48:32|34|1345|AAR7663|107.586536407|27.651386261|11918|269.5|146.25|0|0|11917
19:48:36|34|1345|AAR7663|107.599239349|27.6570510864|11918|270.0|146.5|0|0|11917
19:48:40|34|1345|AAR7663|107.610397339|27.6620292664|11918|270.0|146.5|0|0|11917
19:48:44|34|1345|AAR7663|107.620868683|27.6666641235|11918|270.0|146.5|0|0|11917
19:48:48|34|1345|AAR7663|107.632026672|27.6716423035|11918|270.0|146.5|0|0|11917
19:48:52|34|1345|AAR7663|107.643871307|27.6769638062|11918|270.0|146.5|0|0|11917
19:48:56|34|1345|AAR7663|107.654342651|27.6815986633|11918|270.5|146.5|0|0|11917
19:49:00|34|1345|AAR7663|107.665843964|27.6867485046|11918|270.5|146.5|0|0|11917
19:49:04|34|1345|AAR7663|107.67665863|27.6915550232|11918|270.5|146.5|0|0|11917
19:49:08|34|1345|AAR7663|107.687988281|27.6967048645|11918|271.0|146.5|0|0|11917
19:49:12|34|1345|AAR7663|107.698631287|27.7015113831|11918|271.0|146.5|0|0|11917
19:49:16|34|1345|AAR7663|107.709617615|27.7063179016|11918|271.0|146.5|0|0|11917
19:49:20|34|1345|AAR7663|107.721805573|27.7116394043|11918|271.0|147.0|0|0|11917
19:49:24|34|1345|AAR7663|107.732791901|27.7166175842|11918|271.0|146.5|0|0|11917
19:49:28|34|1345|AAR7663|107.743606567|27.7214241028|11918|271.0|146.5|0|0|11917
19:49:32|34|1345|AAR7663|107.755279541|27.7267456055|11918|271.0|147.0|0|0|11917
19:49:36|34|1345|AAR7663|107.767467499|27.7320671082|11918|271.0|147.0|0|0|11917
19:49:40|34|1345|AAR7663|107.778625488|27.7370452881|11918|271.0|146.5|0|0|11917
19:49:44|34|1345|AAR7663|107.789783478|27.742023468|11918|271.0|146.5|0|0|11917
19:49:48|34|1345|AAR7663|107.80008316|27.7466583252|11918|271.0|146.5|0|0|11917
19:49:52|34|1345|AAR7663|107.81124115|27.7514648438|11918|271.0|146.5|0|0|11917
19:49:56|34|1345|AAR7663|107.824115753|27.7571296692|11918|271.5|146.5|0|0|11917
19:50:00|34|1345|AAR7663|107.832527161|27.7609062195|11918|271.5|146.25|0|0|11917
19:50:04|34|1345|AAR7663|107.845401764|27.7665710449|11918|271.5|146.25|0|0|11917
19:50:08|34|1345|AAR7663|107.856044769|27.7713775635|11918|271.0|146.5|0|0|11917
19:50:12|34|1345|AAR7663|107.868061066|27.7766990662|11918|271.5|146.25|0|0|11917
19:50:16|34|1345|AAR7663|107.879905701|27.7818489075|11918|271.0|146.25|0|0|11917
19:50:20|34|1345|AAR7663|107.888145447|27.7856254578|11918|271.0|146.25|0|0|11917
19:50:24|34|1345|AAR7663|107.899303436|27.7904319763|11918|271.0|146.25|0|0|11917
19:50:28|34|1345|AAR7663|107.912521362|27.7964401245|11918|270.5|146.5|0|0|11917
19:50:32|34|1345|AAR7663|107.923679352|27.8014183044|11918|270.5|146.5|0|0|11917
19:50:36|34|1345|AAR7663|107.934494019|27.8065681458|11918|270.0|147.5|0|0|11917
19:50:40|34|1345|AAR7663|107.945652008|27.8118896484|11918|269.5|148.5|0|0|11917
19:50:44|34|1345|AAR7663|107.956295013|27.8168678284|11918|269.5|149.0|0|0|11917
19:50:48|34|1345|AAR7663|107.968482971|27.8225326538|11918|269.5|150.0|0|0|11917
19:50:52|34|1345|AAR7663|107.97826767|27.8273391724|11918|269.0|151.0|0|0|11917
19:50:56|34|1345|AAR7663|107.989940643|27.832660675|11918|269.0|151.0|0|0|11917
19:51:00|34|1345|AAR7663|108.000926971|27.837638855|11918|268.75|150.5|0|0|11917
19:51:04|34|1345|AAR7663|108.011398315|27.8426170349|11918|268.25|151.0|0|0|11917
19:51:08|34|1345|AAR7663|108.022727966|27.8479385376|11918|268.25|151.5|0|0|11917
19:51:12|34|1345|AAR7663|108.033542633|27.8530883789|11918|267.75|151.5|0|0|11917
19:51:16|34|1345|AAR7663|108.0443573|27.8582382202|11918|267.75|152.0|0|0|11917
19:51:20|34|1345|AAR7663|108.055858612|27.8633880615|11918|267.75|152.0|0|0|11917
19:51:24|34|1345|AAR7663|108.066501617|27.8681945801|11918|268.25|150.5|0|0|11917
19:51:28|34|1345|AAR7663|108.07800293|27.8733444214|11918|267.75|150.5|0|0|11917
19:51:32|34|1345|AAR7663|108.088302612|27.8781509399|11918|268.25|151.0|0|0|11917
19:51:36|34|1345|AAR7663|108.098258972|27.8826141357|11918|268.25|150.5|0|0|11917
19:51:40|34|1345|AAR7663|108.110790253|27.8884506226|11918|268.25|150.5|0|0|11917
19:51:44|34|1345|AAR7663|108.123321533|27.894115448|11918|268.75|150.5|0|0|11917
19:51:48|34|1345|AAR7663|108.131732941|27.8977203369|11918|268.75|150.0|0|0|11917
19:51:52|34|1345|AAR7663|108.144779205|27.9037284851|11918|268.75|149.5|0|0|11917
19:51:56|34|1345|AAR7663|108.155078888|27.9083633423|11918|268.75|149.5|0|0|11917
19:52:00|34|1345|AAR7663|108.167438507|27.9138565063|11918|268.75|149.5|0|0|11917
19:52:04|34|1345|AAR7663|108.176879883|27.9181480408|11918|268.75|149.5|0|0|11917
19:52:08|34|1345|AAR7663|108.189411163|27.9239845276|11918|268.75|149.5|0|0|11917
19:52:12|34|1345|AAR7663|108.200569153|27.9289627075|11918|268.75|149.5|0|0|11917
19:52:16|34|1345|AAR7663|108.211040497|27.9337692261|11918|268.25|149.5|0|0|11917
19:52:20|34|1345|AAR7663|108.222885132|27.9390907288|11918|268.25|149.5|0|0|11917
19:52:24|34|1345|AAR7663|108.233699799|27.9440689087|11918|268.25|149.5|0|0|11917
19:52:28|34|1345|AAR7663|108.245372772|27.94921875|11918|268.25|149.5|0|0|11917
19:52:32|34|1345|AAR7663|108.254127502|27.953338623|11918|268.25|149.5|0|0|11917
19:52:36|34|1345|AAR7663|108.265285492|27.958316803|11918|268.25|149.5|0|0|11917
19:52:40|34|1345|AAR7663|108.27627182|27.9632949829|11918|268.25|149.5|0|0|11917
19:52:44|34|1345|AAR7663|108.288459778|27.968788147|11918|268.75|149.5|0|0|11917
19:52:48|34|1345|AAR7663|108.299102783|27.9735946655|11918|268.75|149.5|0|0|11917
19:52:52|34|1345|AAR7663|108.31111908|27.9790878296|11918|268.75|149.5|0|0|11917
19:52:56|34|1345|AAR7663|108.322620392|27.9842376709|11918|268.75|150.0|0|0|11917
19:53:00|34|1345|AAR7663|108.333435059|27.9892158508|11918|269.0|150.0|0|0|11917
19:53:04|34|1345|AAR7663|108.344421387|27.9940223694|11918|269.0|150.0|0|0|11917
19:53:08|34|1345|AAR7663|108.35609436|27.9993438721|11918|269.0|150.0|0|0|11917
19:53:12|34|1345|AAR7663|108.366909027|28.004322052|11918|269.5|150.0|0|0|11917
19:53:16|34|1345|AAR7663|108.379268646|28.0098152161|11918|269.5|150.0|0|0|11917
19:53:20|34|1345|AAR7663|108.390254974|28.014793396|11918|269.5|150.5|0|0|11917
19:53:24|34|1345|AAR7663|108.401412964|28.0197715759|11918|269.5|150.5|0|0|11917
19:53:28|34|1345|AAR7663|108.412227631|28.0247497559|11918|269.5|150.5|0|0|11917
19:53:32|34|1345|AAR7663|108.42338562|28.0297279358|11918|269.5|150.5|0|0|11917
19:53:36|34|1345|AAR7663|108.43454361|28.0347061157|11918|270.0|150.5|0|0|11917
19:53:40|34|1345|AAR7663|108.445701599|28.039855957|11918|270.0|150.5|0|0|11917
19:53:44|34|1345|AAR7663|108.456687927|28.044834137|11918|270.0|150.5|0|0|11917
19:53:48|34|1345|AAR7663|108.467845917|28.0498123169|11918|270.0|150.5|0|0|11917
19:53:52|34|1345|AAR7663|108.479690552|28.0551338196|11918|270.0|150.5|0|0|11917
19:53:56|34|1345|AAR7663|108.489303589|28.059425354|11918|270.0|150.5|0|0|11917
19:54:00|34|1345|AAR7663|108.500461578|28.0645751953|11918|270.0|150.5|0|0|11917
19:54:04|34|1345|AAR7663|108.511619568|28.0695533752|11918|270.5|150.5|0|0|11917
19:54:08|34|1345|AAR7663|108.524837494|28.0753898621|11918|270.5|150.5|0|0|11917
19:54:12|34|1345|AAR7663|108.536167145|28.0805397034|11918|271.0|150.5|0|0|11917
19:54:16|34|1345|AAR7663|108.54681015|28.0851745605|11918|270.5|150.5|0|0|11917
19:54:20|34|1345|AAR7663|108.558139801|28.0903244019|11918|271.0|150.5|0|0|11917
19:54:24|34|1345|AAR7663|108.569297791|28.0953025818|11918|271.0|150.5|0|0|11917
19:54:28|34|1345|AAR7663|108.580112457|28.1001091003|11918|271.0|150.5|0|0|11917
19:54:32|34|1345|AAR7663|108.592300415|28.1056022644|11918|271.0|150.0|0|0|11917
19:54:36|34|1345|AAR7663|108.603630066|28.1105804443|11918|270.5|150.0|0|0|11917
19:54:40|34|1345|AAR7663|108.614788055|28.1153869629|11918|270.5|149.5|0|0|11917
19:54:44|34|1345|AAR7663|108.625946045|28.1205368042|11918|270.5|150.0|0|0|11917
19:54:48|34|1345|AAR7663|108.63658905|28.1253433228|11918|270.5|150.0|0|0|11917
19:54:52|34|1345|AAR7663|108.64774704|28.1303215027|11918|270.5|150.0|0|0|11917
19:54:56|34|1345|AAR7663|108.658905029|28.1352996826|11918|270.0|150.0|0|0|11917
19:55:00|34|1345|AAR7663|108.670063019|28.1402778625|11918|270.0|150.0|0|0|11917
19:55:04|34|1345|AAR7663|108.682079315|28.1455993652|11918|270.0|150.0|0|0|11917
19:55:08|34|1345|AAR7663|108.692550659|28.1504058838|11918|270.0|150.0|0|0|11917
19:55:12|34|1345|AAR7663|108.703193665|28.1552124023|11918|270.0|150.5|0|0|11917
19:55:16|34|1345|AAR7663|108.7150383|28.160533905|11918|270.0|150.5|0|0|11917
19:55:20|34|1345|AAR7663|108.725852966|28.1656837463|11918|269.0|151.0|0|0|11917
19:55:24|34|1345|AAR7663|108.737010956|28.1706619263|11918|269.0|151.0|0|0|11917
19:55:28|34|1345|AAR7663|108.748855591|28.175983429|11918|269.0|151.0|0|0|11917
19:55:32|34|1345|AAR7663|108.76001358|28.1809616089|11918|269.0|151.0|0|0|11917
19:55:36|34|1345|AAR7663|108.770484924|28.1857681274|11918|269.0|150.5|0|0|11917
19:55:40|34|1345|AAR7663|108.780612946|28.1902313232|11918|269.0|150.5|0|0|11917
19:55:44|34|1345|AAR7663|108.791770935|28.1952095032|11918|269.0|150.5|0|0|11917
19:55:48|34|1345|AAR7663|108.803958893|28.2007026672|11918|269.0|150.5|0|0|11917
19:55:52|34|1345|AAR7663|108.815116882|28.2055091858|11918|268.75|150.0|0|0|11917
19:55:56|34|1345|AAR7663|108.826789856|28.2108306885|11918|268.75|150.0|0|0|11917
19:56:00|34|1345|AAR7663|108.837432861|28.2154655457|11918|268.75|150.0|0|0|11917
19:56:04|34|1345|AAR7663|108.848590851|28.220615387|11918|269.0|150.0|0|0|11917
19:56:08|34|1345|AAR7663|108.859920502|28.2255935669|11918|269.0|150.0|0|0|11917
19:56:12|34|1345|AAR7663|108.871078491|28.2305717468|11918|269.0|150.0|0|0|11917
19:56:16|34|1345|AAR7663|108.882408142|28.2355499268|11918|269.0|150.0|0|0|11917
19:56:20|34|1345|AAR7663|108.893566132|28.2405281067|11918|269.0|150.0|0|0|11917
19:56:24|34|1345|AAR7663|108.904895782|28.245677948|11918|269.0|150.0|0|0|11917
19:56:28|34|1345|AAR7663|108.916053772|28.2506561279|11918|269.5|150.0|0|0|11917
19:56:32|34|1345|AAR7663|108.927211761|28.2556343079|11918|269.0|150.0|0|0|11917
19:56:36|34|1345|AAR7663|108.938541412|28.2606124878|11918|269.5|150.5|0|0|11917
19:56:40|34|1345|AAR7663|108.949871063|28.2655906677|11918|269.5|150.5|0|0|11917
19:56:44|34|1345|AAR7663|108.961715698|28.2709121704|11918|269.5|150.5|0|0|11917
19:56:48|34|1345|AAR7663|108.972187042|28.2755470276|11918|269.5|150.5|0|0|11917
19:56:52|34|1345|AAR7663|108.984203339|28.2808685303|11918|269.5|150.5|0|0|11917
19:56:56|34|1345|AAR7663|108.995704651|28.286190033|11918|269.5|150.5|0|0|11917
19:57:00|34|1345|AAR7663|109.006690979|28.2909965515|11918|269.5|150.5|0|0|11917
19:57:04|34|1345|AAR7663|109.01802063|28.2959747314|11918|270.0|150.5|0|0|11917
19:57:08|34|1345|AAR7663|109.029521942|28.3011245728|11918|270.0|150.5|0|0|11917
19:57:12|34|1345|AAR7663|109.041538239|28.3064460754|11918|270.0|151.0|0|0|11917
19:57:16|34|1345|AAR7663|109.051151276|28.3107376099|11918|270.0|151.0|0|0|11917
19:57:20|34|1345|AAR7663|109.062480927|28.3157157898|11918|270.0|151.0|0|0|11917
19:57:24|34|1345|AAR7663|109.073982239|28.3208656311|11918|270.0|151.0|0|0|11917
19:57:28|34|1345|AAR7663|109.08531189|28.3260154724|11918|270.5|151.0|0|0|11917
19:57:32|34|1345|AAR7663|109.096126556|28.330821991|11918|270.5|151.0|0|0|11917
19:57:36|34|1345|AAR7663|109.107284546|28.3356285095|11918|270.5|151.0|0|0|11917
19:57:40|34|1345|AAR7663|109.117927551|28.3404350281|11918|270.5|151.0|0|0|11917
19:57:44|34|1345|AAR7663|109.129085541|28.345413208|11918|270.5|151.0|0|0|11917
19:57:48|34|1345|AAR7663|109.140930176|28.3505630493|11918|270.5|151.0|0|0|11917
19:57:52|34|1345|AAR7663|109.152431488|28.3557128906|11918|270.5|151.0|0|0|11917
19:57:56|34|1345|AAR7663|109.164791107|28.3612060547|11918|271.0|151.0|0|0|11917
19:58:00|34|1345|AAR7663|109.175434113|28.3658409119|11918|271.0|151.0|0|0|11917
19:58:04|34|1345|AAR7663|109.186763763|28.3709907532|11918|271.0|151.0|0|0|11917
19:58:08|34|1345|AAR7663|109.198093414|28.3759689331|11918|271.0|151.0|0|0|11917
19:58:12|34|1345|AAR7663|109.209251404|28.3807754517|11918|271.0|151.0|0|0|11917
19:58:16|34|1345|AAR7663|109.220752716|28.385925293|11918|271.0|151.0|0|0|11917
19:58:20|34|1345|AAR7663|109.232254028|28.3910751343|11918|271.0|151.5|0|0|11917
19:58:24|34|1345|AAR7663|109.243412018|28.3958816528|11918|271.0|151.5|0|0|11917
19:58:28|34|1345|AAR7663|109.255599976|28.4013748169|11918|271.5|151.5|0|0|11917
19:58:32|34|1345|AAR7663|109.266757965|28.4061813354|11918|271.5|151.0|0|0|11917
19:58:36|34|1345|AAR7663|109.277744293|28.4111595154|11918|271.0|151.0|0|0|11917
19:58:40|34|1345|AAR7663|109.288902283|28.4159660339|11918|271.5|151.0|0|0|11917
19:58:44|34|1345|AAR7663|109.300060272|28.4209442139|11918|271.5|151.0|0|0|11917
19:58:48|34|1345|AAR7663|109.311389923|28.4259223938|11918|271.0|151.0|0|0|11917
19:58:52|34|1345|AAR7663|109.323921204|28.4314155579|11918|271.5|151.0|0|0|11917
19:58:56|34|1345|AAR7663|109.335079193|28.4362220764|11918|271.5|151.0|0|0|11917
19:59:00|34|1345|AAR7663|109.34709549|28.4415435791|11918|271.0|151.0|0|0|11917
19:59:04|34|1345|AAR7663|109.356193542|28.4454917908|11918|271.0|151.0|0|0|11917
19:59:08|34|1345|AAR7663|109.3683815|28.4509849548|11918|271.5|151.0|0|0|11917
19:59:12|34|1345|AAR7663|109.379882812|28.4559631348|11918|271.5|151.0|0|0|11917
19:59:16|34|1345|AAR7663|109.391384125|28.4611129761|11918|271.5|151.0|0|0|11917
19:59:20|34|1345|AAR7663|109.403400421|28.4664344788|11918|271.5|151.5|0|0|11917
19:59:24|34|1345|AAR7663|109.413356781|28.4705543518|11918|271.5|151.0|0|0|11917
19:59:28|34|1345|AAR7663|109.424514771|28.4755325317|11918|271.5|151.0|0|0|11917
19:59:32|34|1345|AAR7663|109.437217712|28.4811973572|11918|271.5|151.0|0|0|11917
19:59:36|34|1345|AAR7663|109.447345734|28.485660553|11918|271.5|151.0|0|0|11917
19:59:40|34|1345|AAR7663|109.459533691|28.4909820557|11918|271.5|151.5|0|0|11917
19:59:44|34|1345|AAR7663|109.471035004|28.4959602356|11918|271.5|151.0|0|0|11917
19:59:48|34|1345|AAR7663|109.480819702|28.5000801086|11918|272.0|150.5|0|0|11917
19:59:52|34|1345|AAR7663|109.493522644|28.5054016113|11918|272.5|150.0|0|0|11917
19:59:56|34|1345|AAR7663|109.505195618|28.5102081299|11918|274.0|148.0|0|0|11917
